3.8165965580e+02 -5.2072074188e-02
3.8170096990e+02 -5.2103492233e-02
3.8174228400e+02 -5.2134632042e-02
3.8178359810e+02 -5.2165493332e-02
3.8182491220e+02 -5.2196075822e-02
3.8186622630e+02 -5.2226379232e-02
3.8190754040e+02 -5.2256403284e-02
3.8194885450e+02 -5.2286147701e-02
3.8199016860e+02 -5.2315612207e-02
3.8203148270e+02 -5.2344796528e-02
3.8207279680e+02 -5.2373700393e-02
3.8211411090e+02 -5.2402323529e-02
3.8215542500e+02 -5.2430665667e-02
3.8219673910e+02 -5.2458726540e-02
3.8223805320e+02 -5.2486505881e-02
3.8227936730e+02 -5.2514003424e-02
3.8232068140e+02 -5.2541218906e-02
3.8236199550e+02 -5.2568152066e-02
3.8240330960e+02 -5.2594802642e-02
3.8244462370e+02 -5.2621170375e-02
3.8248593780e+02 -5.2647255008e-02
3.8252725190e+02 -5.2673056285e-02
3.8256856600e+02 -5.2698573951e-02
3.8260988010e+02 -5.2723807752e-02
3.8265119420e+02 -5.2748757439e-02
3.8269250830e+02 -5.2773422759e-02
3.8273382240e+02 -5.2797803465e-02
3.8277513650e+02 -5.2821899311e-02
3.8281645060e+02 -5.2845710049e-02
3.8285776470e+02 -5.2869235436e-02
3.8289907880e+02 -5.2892475230e-02
3.8294039290e+02 -5.2915429190e-02
3.8298170700e+02 -5.2938097076e-02
3.8302302110e+02 -5.2960478651e-02
3.8306433520e+02 -5.2982573677e-02
3.8310564930e+02 -5.3004381920e-02
3.8314696340e+02 -5.3025903147e-02
3.8318827750e+02 -5.3047137126e-02
3.8322959160e+02 -5.3068083627e-02
3.8327090570e+02 -5.3088742420e-02
3.8331221980e+02 -5.3109113279e-02
3.8335353390e+02 -5.3129195978e-02
3.8339484800e+02 -5.3148990293e-02
3.8343616210e+02 -5.3168496001e-02
3.8347747620e+02 -5.3187712881e-02
3.8351879030e+02 -5.3206640714e-02
3.8356010440e+02 -5.3225279282e-02
3.8360141850e+02 -5.3243628368e-02
3.8364273260e+02 -5.3261687757e-02
3.8368404670e+02 -5.3279457237e-02
3.8372536080e+02 -5.3296936595e-02
3.8376667490e+02 -5.3314125622e-02
3.8380798900e+02 -5.3331024108e-02
3.8384930310e+02 -5.3347631848e-02
3.8389061720e+02 -5.3363948634e-02
3.8393193130e+02 -5.3379974263e-02
3.8397324540e+02 -5.3395708534e-02
3.8401455950e+02 -5.3411151245e-02
3.8405587360e+02 -5.3426302196e-02
3.8409718770e+02 -5.3441161191e-02
3.8413850180e+02 -5.3455728033e-02
3.8417981590e+02 -5.3470002528e-02
3.8422113000e+02 -5.3483984482e-02
3.8426244410e+02 -5.3497673705e-02
3.8430375820e+02 -5.3511070006e-02
3.8434507230e+02 -5.3524173198e-02
3.8438638640e+02 -5.3536983094e-02
3.8442770050e+02 -5.3549499509e-02
3.8446901460e+02 -5.3561722259e-02
3.8451032870e+02 -5.3573651163e-02
3.8455164280e+02 -5.3585286041e-02
3.8459295690e+02 -5.3596626713e-02
3.8463427100e+02 -5.3607673003e-02
3.8467558510e+02 -5.3618424734e-02
3.8471689920e+02 -5.3628881735e-02
3.8475821330e+02 -5.3639043831e-02
3.8479952740e+02 -5.3648910853e-02
3.8484084150e+02 -5.3658482631e-02
3.8488215560e+02 -5.3667758998e-02
3.8492346970e+02 -5.3676739789e-02
3.8496478380e+02 -5.3685424837e-02
3.8500609790e+02 -5.3693813983e-02
3.8504741200e+02 -5.3701907063e-02
3.8508872610e+02 -5.3709703919e-02
3.8513004020e+02 -5.3717204393e-02
3.8517135430e+02 -5.3724408328e-02
3.8521266840e+02 -5.3731315571e-02
3.8525398250e+02 -5.3737925967e-02
3.8529529660e+02 -5.3744239367e-02
3.8533661070e+02 -5.3750255620e-02
3.8537792480e+02 -5.3755974577e-02
3.8541923890e+02 -5.3761396094e-02
3.8546055300e+02 -5.3766520023e-02
3.8550186710e+02 -5.3771346224e-02
3.8554318120e+02 -5.3775874553e-02
3.8558449530e+02 -5.3780104871e-02
3.8562580940e+02 -5.3784037039e-02
3.8566712350e+02 -5.3787670921e-02
3.8570843760e+02 -5.3791006382e-02
3.8574975170e+02 -5.3794043288e-02
3.8579106580e+02 -5.3796781508e-02
3.8583237990e+02 -5.3799220911e-02
3.8587369400e+02 -5.3801361368e-02
3.8591500810e+02 -5.3803202754e-02
3.8595632220e+02 -5.3804744942e-02
3.8599763630e+02 -5.3805987809e-02
3.8603895040e+02 -5.3806931233e-02
3.8608026450e+02 -5.3807575093e-02
3.8612157860e+02 -5.3807919272e-02
3.8616289270e+02 -5.3807963652e-02
3.8620420680e+02 -5.3807708117e-02
3.8624552090e+02 -5.3807152554e-02
3.8628683500e+02 -5.3806296852e-02
3.8632814910e+02 -5.3805140898e-02
3.8636946320e+02 -5.3803684585e-02
3.8641077730e+02 -5.3801927805e-02
3.8645209140e+02 -5.3799870454e-02
3.8649340550e+02 -5.3797512427e-02
3.8653471960e+02 -5.3794853621e-02
3.8657603370e+02 -5.3791893938e-02
3.8661734780e+02 -5.3788633277e-02
3.8665866190e+02 -5.3785071542e-02
3.8669997600e+02 -5.3781208637e-02
3.8674129010e+02 -5.3777044468e-02
3.8678260420e+02 -5.3772578943e-02
3.8682391830e+02 -5.3767811972e-02
3.8686523240e+02 -5.3762743466e-02
3.8690654650e+02 -5.3757373337e-02
3.8694786060e+02 -5.3751701500e-02
3.8698917470e+02 -5.3745727872e-02
3.8703048880e+02 -5.3739452370e-02
3.8707180290e+02 -5.3732874914e-02
3.8711311700e+02 -5.3725995424e-02
3.8715443110e+02 -5.3718813824e-02
3.8719574520e+02 -5.3711330039e-02
3.8723705930e+02 -5.3703543994e-02
3.8727837340e+02 -5.3695455618e-02
3.8731968750e+02 -5.3687064840e-02
3.8736100160e+02 -5.3678371591e-02
3.8740231570e+02 -5.3669375804e-02
3.8744362980e+02 -5.3660077415e-02
3.8748494390e+02 -5.3650476358e-02
3.8752625800e+02 -5.3640572573e-02
3.8756757210e+02 -5.3630365999e-02
3.8760888620e+02 -5.3619856577e-02
3.8765020030e+02 -5.3609044251e-02
3.8769151440e+02 -5.3597928965e-02
3.8773282850e+02 -5.3586510665e-02
3.8777414260e+02 -5.3574789301e-02
3.8781545670e+02 -5.3562764821e-02
3.8785677080e+02 -5.3550437177e-02
3.8789808490e+02 -5.3537806322e-02
3.8793939900e+02 -5.3524872212e-02
3.8798071310e+02 -5.3511634803e-02
3.8802202720e+02 -5.3498094052e-02
3.8806334130e+02 -5.3484249921e-02
3.8810465540e+02 -5.3470102371e-02
3.8814596950e+02 -5.3455651366e-02
3.8818728360e+02 -5.3440896869e-02
3.8822859770e+02 -5.3425838849e-02
3.8826991180e+02 -5.3410477274e-02
3.8831122590e+02 -5.3394812113e-02
3.8835254000e+02 -5.3378843340e-02
3.8839385410e+02 -5.3362570926e-02
3.8843516820e+02 -5.3345994849e-02
3.8847648230e+02 -5.3329115084e-02
3.8851779640e+02 -5.3311931611e-02
3.8855911050e+02 -5.3294444410e-02
3.8860042460e+02 -5.3276653463e-02
3.8864173870e+02 -5.3258558754e-02
3.8868305280e+02 -5.3240160268e-02
3.8872436690e+02 -5.3221457994e-02
3.8876568100e+02 -5.3202451919e-02
3.8880699510e+02 -5.3183142034e-02
3.8884830920e+02 -5.3163528333e-02
3.8888962330e+02 -5.3143610808e-02
3.8893093740e+02 -5.3123389457e-02
3.8897225150e+02 -5.3102864275e-02
3.8901356560e+02 -5.3082035264e-02
3.8905487970e+02 -5.3060902423e-02
3.8909619380e+02 -5.3039465755e-02
3.8913750790e+02 -5.3017725265e-02
3.8917882200e+02 -5.2995680959e-02
3.8922013610e+02 -5.2973332845e-02
3.8926145020e+02 -5.2950680932e-02
3.8930276430e+02 -5.2927725231e-02
3.8934407840e+02 -5.2904465757e-02
3.8938539250e+02 -5.2880902522e-02
3.8942670660e+02 -5.2857035544e-02
3.8946802070e+02 -5.2832864842e-02
3.8950933480e+02 -5.2808390434e-02
3.8955064890e+02 -5.2783612342e-02
3.8959196300e+02 -5.2758530590e-02
3.8963327710e+02 -5.2733145203e-02
3.8967459120e+02 -5.2707456208e-02
3.8971590530e+02 -5.2681463633e-02
3.8975721940e+02 -5.2655167508e-02
3.8979853350e+02 -5.2628567865e-02
3.8983984760e+02 -5.2601664739e-02
3.8988116170e+02 -5.2574458163e-02
3.8992247580e+02 -5.2546948177e-02
3.8996378990e+02 -5.2519134817e-02
3.9000510400e+02 -5.2491018126e-02
3.9004641810e+02 -5.2462598145e-02
3.9008773220e+02 -5.2433874919e-02
3.9012904630e+02 -5.2404848492e-02
3.9017036040e+02 -5.2375518913e-02
3.9021167450e+02 -5.2345886231e-02
3.9025298860e+02 -5.2315950497e-02
3.9029430270e+02 -5.2285711764e-02
3.9033561680e+02 -5.2255170085e-02
3.9037693090e+02 -5.2224325518e-02
3.9041824500e+02 -5.2193178120e-02
3.9045955910e+02 -5.2161727950e-02
3.9050087320e+02 -5.2129975070e-02
3.9054218730e+02 -5.2097919543e-02
3.9058350140e+02 -5.2065561435e-02
3.9062481550e+02 -5.2032900810e-02
3.9066612960e+02 -5.1999937739e-02
3.9070744370e+02 -5.1966672290e-02
3.9074875780e+02 -5.1933104536e-02
3.9079007190e+02 -5.1899234550e-02
3.9083138600e+02 -5.1865062407e-02
3.9087270010e+02 -5.1830588184e-02
3.9091401420e+02 -5.1795811960e-02
3.9095532830e+02 -5.1760733815e-02
3.9099664240e+02 -5.1725353832e-02
3.9103795650e+02 -5.1689672094e-02
3.9107927060e+02 -5.1653688687e-02
3.9112058470e+02 -5.1617403698e-02
3.9116189880e+02 -5.1580817217e-02
3.9120321290e+02 -5.1543929334e-02
3.9124452700e+02 -5.1506740142e-02
3.9128584110e+02 -5.1469249735e-02
3.9132715520e+02 -5.1431458209e-02
3.9136846930e+02 -5.1393365663e-02
3.9140978340e+02 -5.1354972194e-02
3.9145109750e+02 -5.1316277906e-02
3.9149241160e+02 -5.1277282900e-02
3.9153372570e+02 -5.1237987281e-02
3.9157503980e+02 -5.1198391157e-02
3.9161635390e+02 -5.1158494634e-02
3.9165766800e+02 -5.1118297824e-02
3.9169898210e+02 -5.1077800837e-02
3.9174029620e+02 -5.1037003787e-02
3.9178161030e+02 -5.0995906790e-02
3.9182292440e+02 -5.0954509962e-02
3.9186423850e+02 -5.0912813421e-02
3.9190555260e+02 -5.0870817289e-02
3.9194686670e+02 -5.0828521687e-02
3.9198818080e+02 -5.0785926739e-02
3.9202949490e+02 -5.0743032570e-02
3.9207080900e+02 -5.0699839308e-02
3.9211212310e+02 -5.0656347082e-02
3.9215343720e+02 -5.0612556023e-02
3.9219475130e+02 -5.0568466263e-02
3.9223606540e+02 -5.0524077937e-02
3.9227737950e+02 -5.0479391180e-02
3.9231869360e+02 -5.0434406130e-02
3.9236000770e+02 -5.0389122926e-02
3.9240132180e+02 -5.0343541711e-02
3.9244263590e+02 -5.0297662626e-02
3.9248395000e+02 -5.0251485816e-02
3.9252526410e+02 -5.0205011428e-02
3.9256657820e+02 -5.0158239610e-02
3.9260789230e+02 -5.0111170512e-02
3.9264920640e+02 -5.0063804285e-02
3.9269052050e+02 -5.0016141082e-02
3.9273183460e+02 -4.9968181059e-02
3.9277314870e+02 -4.9919924373e-02
3.9281446280e+02 -4.9871371182e-02
3.9285577690e+02 -4.9822521646e-02
3.9289709100e+02 -4.9773375927e-02
3.9293840510e+02 -4.9723934189e-02
3.9297971920e+02 -4.9674196598e-02
3.9302103330e+02 -4.9624163320e-02
3.9306234740e+02 -4.9573834525e-02
3.9310366150e+02 -4.9523210383e-02
3.9314497560e+02 -4.9472291067e-02
3.9318628970e+02 -4.9421076750e-02
3.9322760380e+02 -4.9369567609e-02
3.9326891790e+02 -4.9317763821e-02
3.9331023200e+02 -4.9265665565e-02
3.9335154610e+02 -4.9213273023e-02
3.9339286020e+02 -4.9160586377e-02
3.9343417430e+02 -4.9107605812e-02
3.9347548840e+02 -4.9054331514e-02
3.9351680250e+02 -4.9000763671e-02
3.9355811660e+02 -4.8946902472e-02
3.9359943070e+02 -4.8892748109e-02
3.9364074480e+02 -4.8838300775e-02
3.9368205890e+02 -4.8783560665e-02
3.9372337300e+02 -4.8728527976e-02
3.9376468710e+02 -4.8673202905e-02
3.9380600120e+02 -4.8617585653e-02
3.9384731530e+02 -4.8561676422e-02
3.9388862940e+02 -4.8505475415e-02
3.9392994350e+02 -4.8448982837e-02
3.9397125760e+02 -4.8392198895e-02
3.9401257170e+02 -4.8335123798e-02
3.9405388580e+02 -4.8277757756e-02
3.9409519990e+02 -4.8220100981e-02
3.9413651400e+02 -4.8162153687e-02
3.9417782810e+02 -4.8103916090e-02
3.9421914220e+02 -4.8045388407e-02
3.9426045630e+02 -4.7986570856e-02
3.9430177040e+02 -4.7927463659e-02
3.9434308450e+02 -4.7868067037e-02
3.9438439860e+02 -4.7808381216e-02
3.9442571270e+02 -4.7748406420e-02
3.9446702680e+02 -4.7688142877e-02
3.9450834090e+02 -4.7627590817e-02
3.9454965500e+02 -4.7566750470e-02
3.9459096910e+02 -4.7505622070e-02
3.9463228320e+02 -4.7444205850e-02
3.9467359730e+02 -4.7382502046e-02
3.9471491140e+02 -4.7320510897e-02
3.9475622550e+02 -4.7258232643e-02
3.9479753960e+02 -4.7195667523e-02
3.9483885370e+02 -4.7132815781e-02
3.9488016780e+02 -4.7069677662e-02
3.9492148190e+02 -4.7006253413e-02
3.9496279600e+02 -4.6942543280e-02
3.9500411010e+02 -4.6878547514e-02
3.9504542420e+02 -4.6814266367e-02
3.9508673830e+02 -4.6749700092e-02
3.9512805240e+02 -4.6684848943e-02
3.9516936650e+02 -4.6619713177e-02
3.9521068060e+02 -4.6554293052e-02
3.9525199470e+02 -4.6488588829e-02
3.9529330880e+02 -4.6422600769e-02
3.9533462290e+02 -4.6356329135e-02
3.9537593700e+02 -4.6289774193e-02
3.9541725110e+02 -4.6222936209e-02
3.9545856520e+02 -4.6155815451e-02
3.9549987930e+02 -4.6088412191e-02
3.9554119340e+02 -4.6020726699e-02
3.9558250750e+02 -4.5952759250e-02
3.9562382160e+02 -4.5884510118e-02
3.9566513570e+02 -4.5815979580e-02
3.9570644980e+02 -4.5747167916e-02
3.9574776390e+02 -4.5678075405e-02
3.9578907800e+02 -4.5608702330e-02
3.9583039210e+02 -4.5539048974e-02
3.9587170620e+02 -4.5469115622e-02
3.9591302030e+02 -4.5398902562e-02
3.9595433440e+02 -4.5328410083e-02
3.9599564850e+02 -4.5257638474e-02
3.9603696260e+02 -4.5186588028e-02
3.9607827670e+02 -4.5115259039e-02
3.9611959080e+02 -4.5043651802e-02
3.9616090490e+02 -4.4971766614e-02
3.9620221900e+02 -4.4899603774e-02
3.9624353310e+02 -4.4827163584e-02
3.9628484720e+02 -4.4754446344e-02
3.9632616130e+02 -4.4681452359e-02
3.9636747540e+02 -4.4608181934e-02
3.9640878950e+02 -4.4534635377e-02
3.9645010360e+02 -4.4460812996e-02
3.9649141770e+02 -4.4386715103e-02
3.9653273180e+02 -4.4312342008e-02
3.9657404590e+02 -4.4237694027e-02
3.9661536000e+02 -4.4162771474e-02
3.9665667410e+02 -4.4087574667e-02
3.9669798820e+02 -4.4012103925e-02
3.9673930230e+02 -4.3936359568e-02
3.9678061640e+02 -4.3860341919e-02
3.9682193050e+02 -4.3784051301e-02
3.9686324460e+02 -4.3707488041e-02
3.9690455870e+02 -4.3630652464e-02
3.9694587280e+02 -4.3553544901e-02
3.9698718690e+02 -4.3476165681e-02
3.9702850100e+02 -4.3398515136e-02
3.9706981510e+02 -4.3320593602e-02
3.9711112920e+02 -4.3242401412e-02
3.9715244330e+02 -4.3163938905e-02
3.9719375740e+02 -4.3085206418e-02
3.9723507150e+02 -4.3006204293e-02
3.9727638560e+02 -4.2926932871e-02
3.9731769970e+02 -4.2847392496e-02
3.9735901380e+02 -4.2767583513e-02
3.9740032790e+02 -4.2687506271e-02
3.9744164200e+02 -4.2607161116e-02
3.9748295610e+02 -4.2526548399e-02
3.9752427020e+02 -4.2445668473e-02
3.9756558430e+02 -4.2364521691e-02
3.9760689840e+02 -4.2283108408e-02
3.9764821250e+02 -4.2201428980e-02
3.9768952660e+02 -4.2119483767e-02
3.9773084070e+02 -4.2037273129e-02
3.9777215480e+02 -4.1954797426e-02
3.9781346890e+02 -4.1872057024e-02
3.9785478300e+02 -4.1789052285e-02
3.9789609710e+02 -4.1705783578e-02
3.9793741120e+02 -4.1622251270e-02
3.9797872530e+02 -4.1538455731e-02
3.9802003940e+02 -4.1454397333e-02
3.9806135350e+02 -4.1370076448e-02
3.9810266760e+02 -4.1285493452e-02
3.9814398170e+02 -4.1200648721e-02
3.9818529580e+02 -4.1115542633e-02
3.9822660990e+02 -4.1030175566e-02
3.9826792400e+02 -4.0944547904e-02
3.9830923810e+02 -4.0858660027e-02
3.9835055220e+02 -4.0772512321e-02
3.9839186630e+02 -4.0686105171e-02
3.9843318040e+02 -4.0599438966e-02
3.9847449450e+02 -4.0512514094e-02
3.9851580860e+02 -4.0425330946e-02
3.9855712270e+02 -4.0337889915e-02
3.9859843680e+02 -4.0250191395e-02
3.9863975090e+02 -4.0162235780e-02
3.9868106500e+02 -4.0074023469e-02
3.9872237910e+02 -3.9985554861e-02
3.9876369320e+02 -3.9896830354e-02
3.9880500730e+02 -3.9807850353e-02
3.9884632140e+02 -3.9718615259e-02
3.9888763550e+02 -3.9629125479e-02
3.9892894960e+02 -3.9539381418e-02
3.9897026370e+02 -3.9449383486e-02
3.9901157780e+02 -3.9359132092e-02
3.9905289190e+02 -3.9268627648e-02
3.9909420600e+02 -3.9177870567e-02
3.9913552010e+02 -3.9086861263e-02
3.9917683420e+02 -3.8995600152e-02
3.9921814830e+02 -3.8904087653e-02
3.9925946240e+02 -3.8812324185e-02
3.9930077650e+02 -3.8720310168e-02
3.9934209060e+02 -3.8628046025e-02
3.9938340470e+02 -3.8535532181e-02
3.9942471880e+02 -3.8442769060e-02
3.9946603290e+02 -3.8349757090e-02
3.9950734700e+02 -3.8256496701e-02
3.9954866110e+02 -3.8162988321e-02
3.9958997520e+02 -3.8069232383e-02
3.9963128930e+02 -3.7975229320e-02
3.9967260340e+02 -3.7880979568e-02
3.9971391750e+02 -3.7786483562e-02
3.9975523160e+02 -3.7691741741e-02
3.9979654570e+02 -3.7596754545e-02
3.9983785980e+02 -3.7501522414e-02
3.9987917390e+02 -3.7406045792e-02
3.9992048800e+02 -3.7310325122e-02
3.9996180210e+02 -3.7214360850e-02
4.0000311620e+02 -3.7118153425e-02
4.0004443030e+02 -3.7021703293e-02
4.0008574440e+02 -3.6925010907e-02
4.0012705850e+02 -3.6828076717e-02
4.0016837260e+02 -3.6730901178e-02
4.0020968670e+02 -3.6633484743e-02
4.0025100080e+02 -3.6535827871e-02
4.0029231490e+02 -3.6437931018e-02
4.0033362900e+02 -3.6339794645e-02
4.0037494310e+02 -3.6241419211e-02
4.0041625720e+02 -3.6142805181e-02
4.0045757130e+02 -3.6043953018e-02
4.0049888540e+02 -3.5944863187e-02
4.0054019950e+02 -3.5845536156e-02
4.0058151360e+02 -3.5745972393e-02
4.0062282770e+02 -3.5646172369e-02
4.0066414180e+02 -3.5546136555e-02
4.0070545590e+02 -3.5445865424e-02
4.0074677000e+02 -3.5345359451e-02
4.0078808410e+02 -3.5244619112e-02
4.0082939820e+02 -3.5143644885e-02
4.0087071230e+02 -3.5042437248e-02
4.0091202640e+02 -3.4940996683e-02
4.0095334050e+02 -3.4839323671e-02
4.0099465460e+02 -3.4737418696e-02
4.0103596870e+02 -3.4635282243e-02
4.0107728280e+02 -3.4532914799e-02
4.0111859690e+02 -3.4430316851e-02
4.0115991100e+02 -3.4327488890e-02
4.0120122510e+02 -3.4224431406e-02
4.0124253920e+02 -3.4121144892e-02
4.0128385330e+02 -3.4017629841e-02
4.0132516740e+02 -3.3913886749e-02
4.0136648150e+02 -3.3809916113e-02
4.0140779560e+02 -3.3705718431e-02
4.0144910970e+02 -3.3601294203e-02
4.0149042380e+02 -3.3496643931e-02
4.0153173790e+02 -3.3391768116e-02
4.0157305200e+02 -3.3286667263e-02
4.0161436610e+02 -3.3181341878e-02
4.0165568020e+02 -3.3075792468e-02
4.0169699430e+02 -3.2970019541e-02
4.0173830840e+02 -3.2864023608e-02
4.0177962250e+02 -3.2757805179e-02
4.0182093660e+02 -3.2651364767e-02
4.0186225070e+02 -3.2544702888e-02
4.0190356480e+02 -3.2437820056e-02
4.0194487890e+02 -3.2330716788e-02
4.0198619300e+02 -3.2223393604e-02
4.0202750710e+02 -3.2115851023e-02
4.0206882120e+02 -3.2008089566e-02
4.0211013530e+02 -3.1900109758e-02
4.0215144940e+02 -3.1791912121e-02
4.0219276350e+02 -3.1683497181e-02
4.0223407760e+02 -3.1574865466e-02
4.0227539170e+02 -3.1466017505e-02
4.0231670580e+02 -3.1356953826e-02
4.0235801990e+02 -3.1247674962e-02
4.0239933400e+02 -3.1138181446e-02
4.0244064810e+02 -3.1028473810e-02
4.0248196220e+02 -3.0918552592e-02
4.0252327630e+02 -3.0808418327e-02
4.0256459040e+02 -3.0698071555e-02
4.0260590450e+02 -3.0587512815e-02
4.0264721860e+02 -3.0476742648e-02
4.0268853270e+02 -3.0365761596e-02
4.0272984680e+02 -3.0254570205e-02
4.0277116090e+02 -3.0143169018e-02
4.0281247500e+02 -3.0031558582e-02
4.0285378910e+02 -2.9919739447e-02
4.0289510320e+02 -2.9807712160e-02
4.0293641730e+02 -2.9695477274e-02
4.0297773140e+02 -2.9583035339e-02
4.0301904550e+02 -2.9470386910e-02
4.0306035960e+02 -2.9357532542e-02
4.0310167370e+02 -2.9244472790e-02
4.0314298780e+02 -2.9131208213e-02
4.0318430190e+02 -2.9017739369e-02
4.0322561600e+02 -2.8904066819e-02
4.0326693010e+02 -2.8790191125e-02
4.0330824420e+02 -2.8676112849e-02
4.0334955830e+02 -2.8561832556e-02
4.0339087240e+02 -2.8447350811e-02
4.0343218650e+02 -2.8332668182e-02
4.0347350060e+02 -2.8217785237e-02
4.0351481470e+02 -2.8102702546e-02
4.0355612880e+02 -2.7987420680e-02
4.0359744290e+02 -2.7871940212e-02
4.0363875700e+02 -2.7756261714e-02
4.0368007110e+02 -2.7640385762e-02
4.0372138520e+02 -2.7524312933e-02
4.0376269930e+02 -2.7408043804e-02
4.0380401340e+02 -2.7291578955e-02
4.0384532750e+02 -2.7174918965e-02
4.0388664160e+02 -2.7058064416e-02
4.0392795570e+02 -2.6941015891e-02
4.0396926980e+02 -2.6823773974e-02
4.0401058390e+02 -2.6706339251e-02
4.0405189800e+02 -2.6588712310e-02
4.0409321210e+02 -2.6470893737e-02
4.0413452620e+02 -2.6352884122e-02
4.0417584030e+02 -2.6234684056e-02
4.0421715440e+02 -2.6116294132e-02
4.0425846850e+02 -2.5997714941e-02
4.0429978260e+02 -2.5878947080e-02
4.0434109670e+02 -2.5759991143e-02
4.0438241080e+02 -2.5640847729e-02
4.0442372490e+02 -2.5521517434e-02
4.0446503900e+02 -2.5402000860e-02
4.0450635310e+02 -2.5282298607e-02
4.0454766720e+02 -2.5162411276e-02
4.0458898130e+02 -2.5042339473e-02
4.0463029540e+02 -2.4922083800e-02
4.0467160950e+02 -2.4801644865e-02
4.0471292360e+02 -2.4681023274e-02
4.0475423770e+02 -2.4560219637e-02
4.0479555180e+02 -2.4439234562e-02
4.0483686590e+02 -2.4318068660e-02
4.0487818000e+02 -2.4196722545e-02
4.0491949410e+02 -2.4075196829e-02
4.0496080820e+02 -2.3953492127e-02
4.0500212230e+02 -2.3831609054e-02
4.0504343640e+02 -2.3709548229e-02
4.0508475050e+02 -2.3587310269e-02
4.0512606460e+02 -2.3464895794e-02
4.0516737870e+02 -2.3342305425e-02
4.0520869280e+02 -2.3219539783e-02
4.0525000690e+02 -2.3096599492e-02
4.0529132100e+02 -2.2973485177e-02
4.0533263510e+02 -2.2850197463e-02
4.0537394920e+02 -2.2726736976e-02
4.0541526330e+02 -2.2603104346e-02
4.0545657740e+02 -2.2479300200e-02
4.0549789150e+02 -2.2355325170e-02
4.0553920560e+02 -2.2231179888e-02
4.0558051970e+02 -2.2106864985e-02
4.0562183380e+02 -2.1982381096e-02
4.0566314790e+02 -2.1857728856e-02
4.0570446200e+02 -2.1732908902e-02
4.0574577610e+02 -2.1607921870e-02
4.0578709020e+02 -2.1482768400e-02
4.0582840430e+02 -2.1357449132e-02
4.0586971840e+02 -2.1231964706e-02
4.0591103250e+02 -2.1106315765e-02
4.0595234660e+02 -2.0980502952e-02
4.0599366070e+02 -2.0854526912e-02
4.0603497480e+02 -2.0728388289e-02
4.0607628890e+02 -2.0602087732e-02
4.0611760300e+02 -2.0475625888e-02
4.0615891710e+02 -2.0349003405e-02
4.0620023120e+02 -2.0222220935e-02
4.0624154530e+02 -2.0095279128e-02
4.0628285940e+02 -1.9968178637e-02
4.0632417350e+02 -1.9840920116e-02
4.0636548760e+02 -1.9713504219e-02
4.0640680170e+02 -1.9585931603e-02
4.0644811580e+02 -1.9458202923e-02
4.0648942990e+02 -1.9330318839e-02
4.0653074400e+02 -1.9202280010e-02
4.0657205810e+02 -1.9074087095e-02
4.0661337220e+02 -1.8945740756e-02
4.0665468630e+02 -1.8817241657e-02
4.0669600040e+02 -1.8688590459e-02
4.0673731450e+02 -1.8559787829e-02
4.0677862860e+02 -1.8430834431e-02
4.0681994270e+02 -1.8301730934e-02
4.0686125680e+02 -1.8172478004e-02
4.0690257090e+02 -1.8043076311e-02
4.0694388500e+02 -1.7913526525e-02
4.0698519910e+02 -1.7783829317e-02
4.0702651320e+02 -1.7653985359e-02
4.0706782730e+02 -1.7523995325e-02
4.0710914140e+02 -1.7393859890e-02
4.0715045550e+02 -1.7263579728e-02
