3.685089795500682e-14 -1.148526803343508e-14
-3.648659340920395e-14 1.143256280889089e-14
3.616024899121608e-14 -1.131599031187801e-14
-3.563546732812877e-14 1.122360042281027e-14
3.519501531289304e-14 -1.106027205758004e-14
-3.453514053213098e-14 1.093792761109362e-14
3.401195431410865e-14 -1.073444087957524e-14
-3.323892760085261e-14 1.059133805747903e-14
3.266225793255179e-14 -1.035317853347167e-14
-3.179434154078967e-14 1.019798589458051e-14
3.119136791204160e-14 -9.929463563730344e-15
-3.024303278758435e-14 9.770374181703385e-15
2.963904176644892e-14 -9.474587192972828e-15
-2.862093790334541e-14 9.319405286722532e-15
2.803959373137887e-14 -8.998219879312418e-15
-2.695857077708902e-14 8.854473198909183e-15
2.642225140254927e-14 -8.508510908087225e-15
-2.528140421352044e-14 8.383582381000400e-15
2.481158253583252e-14 -8.012207535344511e-15
-2.361030227622146e-14 7.913481471690201e-15
2.322795772179539e-14 -7.514783540769462e-15
-2.196197386783731e-14 7.449803203920795e-15
2.168802372778656e-14 -7.020569806218568e-15
-2.034942615380971e-14 6.997204332144345e-15
2.020516953574259e-14 -6.532881641735537e-15
-1.878240282080809e-14 6.559501236410371e-15
1.878997270684394e-14 -6.054139284584677e-15
-1.726779712627681e-14 6.139798382383142e-15
1.745061808623423e-14 -5.585979268964519e-15
-1.581003349695530e-14 5.740607894684968e-15
1.619328412859682e-14 -5.129355335673691e-15
-1.441141427753173e-14 5.363959372451907e-15
1.502249460014213e-14 -4.684628269966701e-15
-1.307243034172594e-14 5.011499670002857e-15
1.394143516986605e-14 -4.251644568860837e-15
-1.179203577517035e-14 4.684582800596907e-15
1.295223568282028e-14 -3.829804207134565e-15
-1.056788789140812e-14 4.384350440109587e-15
1.205621974149202e-14 -3.418118004955461e-15
-9.396554531797334e-15 4.111803668500079e-15
1.125412377627987e-14 -3.015255262906971e-15
-8.273691019183622e-15 3.867866736747768e-15
1.054628808902485e-14 -2.619582390625778e-15
-7.194189367210601e-15 3.653443677943147e-15
9.932822497197624e-15 -2.229193323425561e-15
-6.152302414606038e-15 3.469468605617737e-15
9.413749220450024e-15 -1.841932475926826e-15
-5.141745526803841e-15 3.316950530157355e-15
8.989125574406649e-15 -1.455410993773346e-15
-4.155778420068933e-15 3.197013478361702e-15
8.659148913588198e-15 -1.067016995287428e-15
-3.187269506106909e-15 3.110932661740613e-15
8.424246092403614e-15 -6.739204509897171e-16
-2.228744986455101e-15 3.060167372080489e-15
8.285149533971603e-15 -2.730732945369494e-16
-1.272424739711507e-15 3.046391233608372e-15
8.242961785635864e-15 1.387947109789203e-16
-3.102468562219744e-16 3.071520379703964e-15
8.299210261235667e-15 5.651838732340129e-16
6.661175173473009e-16 3.137740045677137e-15
8.455893667037044e-15 1.009835836007426e-15
1.665257543599983e-15 3.247530034754742e-15
8.715521431867379e-15 1.476747835936441e-15
2.696022949693306e-15 3.403689452895424e-15
9.081147279565533e-15 1.970189649792000e-15
3.767530020677658e-15 3.609361045265477e-15
9.556397960349302e-15 2.494722957223939e-15
4.889172302390231e-15 3.868055456458322e-15
1.014549796243557e-14 3.055222900056363e-15
6.070635149925773e-15 4.183675644018238e-15
1.085329094875506e-14 3.656901642338341e-15
7.321913319187069e-15 4.560541700448283e-15
1.168525851154182e-14 4.305333768395071e-15
8.653330957951394e-15 5.003416244396056e-15
1.264753675620364e-14 5.006483390620151e-15
1.007556340069198e-14 5.517530568053338e-15
1.374693111938940e-14 5.766732855667653e-15
1.159966026691476e-14 6.108611647122251e-15
1.499092976406487e-14 6.592912955180006e-15
1.323706942837528e-14 6.782910159247973e-15
1.638771580763200e-14 7.492334567151419e-15
1.499966147371343e-14 7.547229565289155e-15
1.794617858634012e-14 8.472821672951387e-15
1.689975433073116e-14 8.408956360374624e-15
1.967592411140366e-14 9.542745691120772e-15
1.895013777548823e-14 9.376091530190160e-15
2.158728481470010e-14 1.071106109155548e-14
2.116409757028833e-14 1.045728326419692e-14
2.369132864593025e-14 1.198734225682834e-14
2.355543901658537e-14 1.166186095806687e-14
2.599986756577239e-14 1.338182155664933e-14
2.613850972535896e-14 1.299987051777360e-14
2.852546541713522e-14 1.490542860850072e-14
2.892822143388251e-14 1.448211098704843e-14
3.128144517353478e-14 1.656983070240516e-14
3.194007071340139e-14 1.612017248075891e-14
3.428189549800606e-14 1.838747436361652e-14
3.519015842104299e-14 1.792647543318506e-14
3.754167657223002e-14 2.037162802545826e-14
3.869520776132552e-14 1.991431113180598e-14
4.107642510796189e-14 2.253642578934928e-14
4.247258085147629e-14 2.209788351962210e-14
4.490255845024825e-14 2.489691223943994e-14
4.654029364162385e-14 2.449235223393798e-14
4.903727768491190e-14 2.746908828277434e-14
5.091702911061115e-14 2.711387684063118e-14
5.349856963204950e-14 3.026995797846262e-14
5.562214860511601e-14 2.997966222558595e-14
5.830520761585919e-14 3.331757631243039e-14
6.067570122787192e-14 3.310800509149399e-14
6.347675088644795e-14 3.663109787992587e-14
6.609843116897241e-14 3.651834149592769e-14
6.903354257871700e-14 4.023082642065592e-14
7.191178287248847e-14 4.023129538810479e-14
7.499670607003098e-14 4.413826515381719e-14
7.813790394087214e-14 4.426872805254436e-14
8.138813960730858e-14 4.837616785586200e-14
8.479964567576689e-14 4.865378840223404e-14
8.823050907886681e-14 5.296859061280991e-14
9.192056114677417e-14 5.341096403424756e-14
9.554723878707364e-14 5.794094416776654e-14
9.952490068992419e-14 5.856613297280720e-14
1.033625000976461e-13 6.332004680324470e-14
1.076376047389306e-13 6.414661598398446e-14
1.117011978226460e-13 6.913417765320967e-14
1.162842938732236e-13 7.018122939647937e-14
1.205889542099350e-13 7.541313036878265e-14
1.254912559956000e-13 7.670033829946888e-14
1.300520904040511e-13 8.218826703736341e-14
1.352854305255850e-13 8.373591001981604e-14
1.401176052498504e-13 8.949257224082449e-14
1.456943895187872e-13 9.132156776318757e-14
1.508131513074587e-13 9.736070716147415e-14
1.567463155972878e-13 9.949264429065902e-14
1.621670079511361e-13 1.058290635925177e-13
1.684699766070894e-13 1.082862355114498e-13
1.742080514346702e-13 1.149358177610529e-13
1.808946968922900e-13 1.177412538520043e-13
1.869657217941443e-13 1.247209837988577e-13
1.940503250967221e-13 1.278984812623503e-13
2.004699864745194e-13 1.352264667515374e-13
2.079671983973618e-13 1.388006217173218e-13
2.147513005722274e-13 1.464961149641332e-13
2.226761030778622e-13 1.504923530531042e-13
2.298405635729707e-13 1.585757717010360e-13
2.382082313534159e-13 1.630203779905918e-13
2.457690724905116e-13 1.715133258376754e-13
2.545951343633822e-13 1.764334741684735e-13
2.625684713006725e-13 1.853587614670888e-13
2.718686712525346e-13 1.907825430286965e-13
2.802706965879373e-13 2.001642062438072e-13
2.900609542581712e-13 2.061206573659098e-13
2.989079192929081e-13 2.159839782885237e-13
3.092042897422353e-13 2.225031073685549e-13
3.185124825121411e-13 2.328746314790690e-13
3.293311150930135e-13 2.399874449513421e-13
3.391168352470952e-13 2.508949989305957e-13
3.504739314400898e-13 2.586335261983280e-13
3.607534620476764e-13 2.701062344693933e-13
3.726652321326819e-13 2.785035517105272e-13
3.834548084917211e-13 2.905718519083535e-13
3.959374269287236e-13 2.996621046425541e-13
4.072532024405207e-13 3.123577619048474e-13
4.203227618596197e-13 3.221761862419891e-13
4.321807710380491e-13 3.355323062025823e-13
4.458532347386253e-13 3.461152486491536e-13
4.582693534092924e-13 3.601662890321920e-13
4.725605062936207e-13 3.715512247613199e-13
4.855504090372428e-13 3.863330054472194e-13
5.004758069064436e-13 3.985585549096561e-13
5.140549218083498e-13 4.141082663783310e-13
5.296298389548738e-13 4.272142101481866e-13
5.438132997155054e-13 4.435704201630615e-13
5.600526747746852e-13 4.575977118964400e-13
5.748552702280293e-13 4.748003703227712e-13
5.917736502407596e-13 4.897911477118199e-13
6.072097713499189e-13 5.078815893502674e-13
6.248212540152649e-13 5.238791829492977e-13
6.409048383875533e-13 5.429001282552992e-13
6.592230124926410e-13 5.599490680571940e-13
6.759674864869307e-13 5.799446216367014e-13
6.950053704909959e-13 5.980906412725001e-13
7.124235889738613e-13 6.191062880183578e-13
7.321935677677729e-13 6.383963264541532e-13
7.502977515865211e-13 6.604789252135084e-13
7.708115114268091e-13 6.809611258190537e-13
7.896131826675200e-13 7.041589004533290e-13
8.108816443183014e-13 7.258826073088960e-13
8.303915594238080e-13 7.502451350359136e-13
8.524248095298641e-13 7.732608863572421e-13
8.726528903633612e-13 7.988390832357285e-13
8.954601110995321e-13 8.231986017787418e-13
9.164153740278931e-13 8.500447052234511e-13
9.400047710819689e-13 8.758008855512867e-13
9.616952541787504e-13 9.039684337430926e-13
9.860739831214365e-13 9.311753262196611e-13
1.008506671581640e-12 9.607191342998251e-13
1.033680762696997e-12 9.894319256781296e-13
1.056861512573826e-12 1.020408058591972e-12
1.082835794233776e-12 1.050683049089750e-12
1.106769254598329e-12 1.083148790964311e-12
1.133547275270683e-12 1.115043367686614e-12
1.158236808915801e-12 1.149057187616046e-12
1.185820757908193e-12 1.182629794212050e-12
1.211268360730606e-12 1.218251308344610e-12
1.239658987771719e-12 1.253561410773966e-12
1.265865206949450e-12 1.290851340573491e-12
1.295061740742173e-12 1.327959388871785e-12
1.322025591860826e-12 1.366979515448139e-12
1.352025657724847e-12 1.405946901374146e-12
1.379744540995323e-12 1.446760015771134e-12
1.410544077741796e-12 1.487649026231460e-12
1.439013693468530e-12 1.530318875566248e-12
1.470606869658414e-12 1.573192641708617e-12
1.499821133120894e-12 1.617783871064534e-12
1.532200262865600e-12 1.662706312943703e-12
1.562151218790130e-12 1.709284402917935e-12
1.595306677260251e-12 1.756320169637518e-12
1.625984414058911e-12 1.804951369452075e-12
1.659904552875787e-12 1.854165774696747e-12
1.691297116846252e-12 1.904917030792155e-12
1.725968179555581e-12 1.956375983663386e-12
1.758061489242548e-12 2.009314863690174e-12
1.793467527046250e-12 2.063084794775875e-12
1.826245287965806e-12 2.118279406917671e-12
1.862368075937594e-12 2.174427189524745e-12
1.895811695880363e-12 2.231946097084121e-12
1.932630649868169e-12 2.290538963571448e-12
1.966719155006618e-12 2.350451094764583e-12
2.004211249442536e-12 2.411556547932032e-12
2.038921201473773e-12 2.473931100845237e-12
2.077060888327604e-12 2.537616820327707e-12
2.112366302887142e-12 2.602523162993807e-12
2.151125432001073e-12 2.668856906633505e-12
2.186997698592656e-12 2.736364472201241e-12
2.226345439639711e-12 2.805413972373129e-12
2.262753243339463e-12 2.875592149349308e-12
2.302656009666189e-12 2.947425004227330e-12
2.339565254854562e-12 3.020343021782168e-12
2.379986629460256e-12 3.095026581545554e-12
2.417360365852482e-12 3.170753389889471e-12
2.458261029779361e-12 3.248354637876792e-12
2.496059381019711e-12 3.326958783714679e-12
2.537397044424135e-12 3.407544212552468e-12
2.575577139531045e-12 3.489093709653098e-12
2.617306475713865e-12 3.572729192389560e-12
2.655822383650657e-12 3.657291387300410e-12
2.697894966331388e-12 3.744042043599466e-12
2.736697633993838e-12 3.831683476560570e-12
2.779061878117462e-12 3.921613534009694e-12
2.818099072024406e-12 4.012399795144321e-12
2.860700178395126e-12 4.105572445759427e-12
2.899916430387053e-12 4.199568026604488e-12
2.942696334415578e-12 4.296045278620170e-12
2.982032891644915e-12 4.393313419112300e-12
3.024930216522377e-12 4.493155944154188e-12
3.064324996044597e-12 4.593758475166546e-12
3.107275010628556e-12 4.697025450942973e-12
3.146662558894173e-12 4.801022632500868e-12
3.189597140615590e-12 4.907771581140536e-12
3.228908598161794e-12 5.015221936466666e-12
3.271756201254735e-12 5.125508558648738e-12
3.310919272896515e-12 5.236468704187065e-12
3.353604902252364e-12 5.350346709243844e-12
3.392543833081978e-12 5.464871180838178e-12
3.434989024024459e-12 5.582392113007732e-12
3.473624581511818e-12 5.700533188427841e-12
3.515747385793092e-12 5.821746249460268e-12
3.553996848286039e-12 5.943553767477048e-12
3.595711826605619e-12 6.068505635810660e-12
3.633488978524080e-12 6.194026812054738e-12
3.674707199853092e-12 6.322761458800173e-12
3.711922333868249e-12 6.452040698634178e-12
3.752551381875508e-12 6.584599200615563e-12
3.789111308353055e-12 6.717677909280108e-12
3.829055295209003e-12 6.854098259403967e-12
3.864863359205934e-12 6.991014649722759e-12
3.904022947042477e-12 7.131331564960714e-12
3.938979053117414e-12 7.272120462881013e-12
3.977251483413543e-12 7.416365190170594e-12
4.011252128524722e-12 7.561057838461741e-12
4.048531259679312e-12 7.709257958840475e-12
4.081469574415376e-12 7.857881819267435e-12
4.117645927753650e-12 8.010061050584185e-12
4.149411726157103e-12 8.162639604903995e-12
4.184372540618375e-12 8.318817603454029e-12
4.214852378823744e-12 8.475370153591777e-12
4.248481674557154e-12 8.635562315050399e-12
4.277558918474146e-12 8.796103782832386e-12
4.309737569560724e-12 8.960321042867908e-12
4.337292471814640e-12 9.124861769698361e-12
4.367898288323860e-12 9.293110404671745e-12
4.393808074648091e-12 9.461655951564200e-12
4.422715894213225e-12 9.633937379724952e-12
4.446854859481266e-12 9.806488328110032e-12
4.473936648584147e-12 9.982798911724168e-12
4.496176262641362e-12 1.015935066546432e-11
4.521301227749833e-12 1.033968151431798e-11
4.541510251210164e-12 1.052022410338701e-11
4.564544959928039e-12 1.070456088012649e-11
4.582589570057435e-12 1.088907876641310e-11
4.603398082404795e-12 1.107740149419269e-11
4.619142009215062e-12 1.126587337990256e-11
4.637586019148143e-12 1.145815625282164e-11
4.650890691799118e-12 1.165055489197520e-11
4.666829679063200e-12 1.184676608880943e-11
4.677554382650299e-12 1.204305810232465e-11
4.690845775024444e-12 1.224315960404987e-11
4.698847817812093e-12 1.244330529892931e-11
4.709347163806915e-12 1.264725271056129e-11
4.714482054933385e-12 1.285120590369977e-11
4.722043206956703e-12 1.305894828097718e-11
4.724164844640031e-12 1.326665612812275e-11
4.728640152637784e-12 1.347813580956236e-11
4.727601022862940e-12 1.368953863996377e-11
4.728841538415340e-12 1.390469108484354e-11
4.724492924070700e-12 1.411972224213410e-11
4.722348614898413e-12 1.433847587494121e-11
4.714540815312099e-12 1.455706156480694e-11
4.708860790123988e-12 1.477933762671195e-11
4.697443350906008e-12 1.500139677190215e-11
4.688076094494151e-12 1.522710917982218e-11
4.672898047590723e-12 1.545255328305992e-11
4.659691666051409e-12 1.568160849686923e-11
4.640601779862939e-12 1.591034151222839e-11
4.623404255798436e-12 1.614263841068123e-11
4.600251295209134e-12 1.637455662399093e-11
4.578910752736803e-12 1.660998638993053e-11
4.551543748867717e-12 1.684497830877856e-11
4.525908728231134e-12 1.708342432419311e-11
4.494177257696551e-12 1.732137057808422e-11
4.464096999252435e-12 1.756270832957398e-11
4.427851472678098e-12 1.780348158081544e-11
4.393176210002180e-12 1.804757857604218e-11
4.352268169532748e-12 1.829104344191029e-11
4.312849431353175e-12 1.853775913757919e-11
4.267131856846177e-12 1.878377212432389e-11
4.222822777494618e-12 1.903295786625794e-11
4.172150401066404e-12 1.928136731549765e-11
4.122806039098958e-12 1.953286629134832e-11
4.067035667675696e-12 1.978351233939677e-11
4.012513332284302e-12 2.003715954453396e-11
3.951504177751814e-12 2.028987409518811e-11
3.891663762570969e-12 2.054549631230067e-11
3.825277779113022e-12 2.080010302361976e-11
3.759982102984356e-12 2.105751881654172e-11
3.688084331159430e-12 2.131383310213300e-11
3.617199485387073e-12 2.157285282440917e-11
3.539658402461680e-12 2.183068186971045e-11
3.463054104069239e-12 2.209110768839079e-11
3.379741980102850e-12 2.235025048244983e-11
3.297291930566378e-12 2.261187641759510e-11
3.208085189705531e-12 2.287212380080253e-11
3.119667438609547e-12 2.313473578117081e-11
3.024447025027503e-12 2.339587050940988e-11
2.929944338065075e-12 2.365924644475162e-11
2.828596085946129e-12 2.392104327039721e-11
2.727896316648252e-12 2.418495314080631e-11
2.620311323591326e-12 2.444717891098702e-11
2.513307788144391e-12 2.471138487369478e-11
2.399382791334807e-12 2.497379864621066e-11
2.285974645823815e-12 2.523805516021964e-11
2.165612400284573e-12 2.550040833748692e-11
2.045705019659484e-12 2.576446230639545e-11
1.918814677875858e-12 2.602649878776492e-11
1.792320035917452e-12 2.629008972111395e-11
1.658817528095871e-12 2.655154607388280e-11
1.525654577635587e-12 2.681440626733830e-11
1.385462991828335e-12 2.707501191674050e-11
1.245558044439414e-12 2.733686665138709e-11
1.098608005753893e-12 2.759634408983180e-11
9.518951101141797e-13 2.785691185082200e-11
7.981251581829246e-13 2.811497686661300e-11
6.445464762788040e-13 2.837396958138884e-11
4.839034401552752e-13 2.863033150711340e-11
3.234096204804135e-13 2.888745480339228e-11
1.558489900953464e-13 2.914181678415866e-11
-1.160046303321760e-14 2.939677026781799e-11
-1.861141697362320e-13 2.964882954946234e-11
-3.605505316363647e-13 2.990130710244626e-11
-5.420434068005506e-13 3.015075533980756e-11
-7.234883735797511e-13 3.040044543813036e-11
-9.119767636814062e-13 3.064696902344236e-11
-1.100442100021611e-12 3.089355507531704e-11
-1.295932257227372e-12 3.113683548674132e-11
-1.491419451743662e-12 3.137999619083798e-11
-1.693907193328499e-12 3.161971036110552e-11
-1.896407122490752e-12 3.185912008488587e-11
-2.105877499293427e-12 3.209494078998464e-11
-2.315370100883314e-12 3.233026996802933e-11
-2.531797075801769e-12 3.256186623581904e-11
-2.748251032907241e-12 3.279278178800977e-11
-2.971597170435054e-12 3.301981932661180e-11
-3.194969606994501e-12 3.324598509598874e-11
-3.425185774815245e-12 3.346812674175106e-11
-3.655421963734160e-12 3.368920395182271e-11
-3.892447047399532e-12 3.390611013659396e-11
-4.129480132273467e-12 3.412175786781593e-11
-4.373240763999179e-12 3.433308710524661e-11
-4.616991495466837e-12 3.454296279035547e-11
