 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 52.6000000003126402  1.0000000010641807  0.9999999998335407  -0.0000389873189145  -0.0000389873189145  -0.0000389873189145  -7.2363863144465403 
 52.6100000003127946  1.0000000010643846  0.9999999998605071  -0.0000382299404115  -0.0000382299404115  -0.0000382299404115  -7.2363863145970502 
 52.6200000003129560  1.0000000010645824  0.9999999998876001  -0.0000374534498449  -0.0000374534498449  -0.0000374534498449  -7.2363863147482395 
 52.6300000003131103  1.0000000010647865  0.9999999999147279  -0.0000366596473181  -0.0000366596473181  -0.0000366596473181  -7.2363863148996366 
 52.6400000003132718  1.0000000010650125  0.9999999999418128  -0.0000358499777359  -0.0000358499777359  -0.0000358499777359  -7.2363863150508845 
 52.6500000003134261  1.0000000010652197  0.9999999999687519  -0.0000350257880014  -0.0000350257880014  -0.0000350257880014  -7.2363863152012495 
 52.6600000003135875  1.0000000010654322  0.9999999999954635  -0.0000341890265922  -0.0000341890265922  -0.0000341890265922  -7.2363863153503853 
 52.6700000003137419  1.0000000010656405  1.0000000000218523  -0.0000333417729150  -0.0000333417729150  -0.0000333417729150  -7.2363863154977075 
 52.6800000003139033  1.0000000010658481  1.0000000000478519  -0.0000324854724979  -0.0000324854724979  -0.0000324854724979  -7.2363863156428598 
 52.6900000003140576  1.0000000010660532  1.0000000000734111  -0.0000316210945942  -0.0000316210945942  -0.0000316210945942  -7.2363863157855661 
 52.7000000003142191  1.0000000010662631  1.0000000000984770  -0.0000307499356717  -0.0000307499356717  -0.0000307499356717  -7.2363863159255644 
 52.7100000003143805  1.0000000010664656  1.0000000001229754  -0.0000298739865928  -0.0000298739865928  -0.0000298739865928  -7.2363863160623740 
 52.7200000003145348  1.0000000010666656  1.0000000001468501  -0.0000289950352986  -0.0000289950352986  -0.0000289950352986  -7.2363863161956985 
 52.7300000003146963  1.0000000010668619  1.0000000001700613  -0.0000281141780267  -0.0000281141780267  -0.0000281141780267  -7.2363863163253406 
 52.7400000003148506  1.0000000010670669  1.0000000001925813  -0.0000272325560875  -0.0000272325560875  -0.0000272325560875  -7.2363863164511937 
 52.7500000003150120  1.0000000010672596  1.0000000002143634  -0.0000263516807306  -0.0000263516807306  -0.0000263516807306  -7.2363863165729008 
 52.7600000003151663  1.0000000010674579  1.0000000002353853  -0.0000254730466236  -0.0000254730466236  -0.0000254730466236  -7.2363863166904050 
 52.7700000003153278  1.0000000010676477  1.0000000002556195  -0.0000245977345204  -0.0000245977345204  -0.0000245977345204  -7.2363863168034959 
 52.7800000003154821  1.0000000010678476  1.0000000002750604  -0.0000237267223292  -0.0000237267223292  -0.0000237267223292  -7.2363863169122400 
 52.7900000003156435  1.0000000010680330  1.0000000002936758  -0.0000228614854233  -0.0000228614854233  -0.0000228614854233  -7.2363863170163416 
 52.8000000003157979  1.0000000010682233  1.0000000003114609  -0.0000220034852297  -0.0000220034852297  -0.0000220034852297  -7.2363863171158531 
 52.8100000003159593  1.0000000010684202  1.0000000003284149  -0.0000211536094915  -0.0000211536094915  -0.0000211536094915  -7.2363863172107878 
 52.8200000003161136  1.0000000010686219  1.0000000003445413  -0.0000203126288207  -0.0000203126288207  -0.0000203126288207  -7.2363863173011573 
 52.8300000003162751  1.0000000010688390  1.0000000003598470  -0.0000194816263465  -0.0000194816263465  -0.0000194816263465  -7.2363863173870406 
 52.8400000003164294  1.0000000010690513  1.0000000003743250  -0.0000186618616352  -0.0000186618616352  -0.0000186618616352  -7.2363863174683063 
 52.8500000003165908  1.0000000010692469  1.0000000003879790  -0.0000178542234526  -0.0000178542234526  -0.0000178542234526  -7.2363863175449223 
 52.8600000003167452  1.0000000010694519  1.0000000004008385  -0.0000170593056550  -0.0000170593056550  -0.0000170593056550  -7.2363863176171774 
 52.8700000003169066  1.0000000010696606  1.0000000004129133  -0.0000162781125220  -0.0000162781125220  -0.0000162781125220  -7.2363863176851035 
 52.8800000003170680  1.0000000010698655  1.0000000004242147  -0.0000155117663021  -0.0000155117663021  -0.0000155117663021  -7.2363863177487175 
 52.8900000003172224  1.0000000010700660  1.0000000004347653  -0.0000147608722947  -0.0000147608722947  -0.0000147608722947  -7.2363863178081429 
 52.9000000003173838  1.0000000010702539  1.0000000004445886  -0.0000140257418666  -0.0000140257418666  -0.0000140257418666  -7.2363863178634791 
 52.9100000003175381  1.0000000010704637  1.0000000004537262  -0.0000133069657327  -0.0000133069657327  -0.0000133069657327  -7.2363863179151124 
 52.9200000003176996  1.0000000010706727  1.0000000004621878  -0.0000126055785362  -0.0000126055785362  -0.0000126055785362  -7.2363863179629870 
 52.9300000003178539  1.0000000010708689  1.0000000004699932  -0.0000119223432580  -0.0000119223432580  -0.0000119223432580  -7.2363863180071624 
 52.9400000003180153  1.0000000010710646  1.0000000004771790  -0.0000112574396579  -0.0000112574396579  -0.0000112574396579  -7.2363863180479031 
 52.9500000003181697  1.0000000010712653  1.0000000004837786  -0.0000106111897758  -0.0000106111897758  -0.0000106111897758  -7.2363863180854171 
 52.9600000003183311  1.0000000010714518  1.0000000004898115  -0.0000099841838821  -0.0000099841838821  -0.0000099841838821  -7.2363863181197212 
 52.9700000003184854  1.0000000010716501  1.0000000004953205  -0.0000093768225291  -0.0000093768225291  -0.0000093768225291  -7.2363863181511672 
 52.9800000003186469  1.0000000010718555  1.0000000005003347  -0.0000087892255989  -0.0000087892255989  -0.0000087892255989  -7.2363863181799015 
 52.9900000003188012  1.0000000010720498  1.0000000005048744  -0.0000082216139348  -0.0000082216139348  -0.0000082216139348  -7.2363863182059562 
 53.0000000003189626  1.0000000010722485  1.0000000005089751  -0.0000076746185166  -0.0000076746185166  -0.0000076746185166  -7.2363863182295951 
 53.0100000003191170  1.0000000010724570  1.0000000005126684  -0.0000071485910291  -0.0000071485910291  -0.0000071485910291  -7.2363863182510171 
 53.0200000003192784  1.0000000010726484  1.0000000005159728  -0.0000066431704656  -0.0000066431704656  -0.0000066431704656  -7.2363863182702017 
 53.0300000003194398  1.0000000010728478  1.0000000005189309  -0.0000061581137982  -0.0000061581137982  -0.0000061581137982  -7.2363863182875061 
 53.0400000003195942  1.0000000010730437  1.0000000005215630  -0.0000056937658895  -0.0000056937658895  -0.0000056937658895  -7.2363863183029835 
 53.0500000003197556  1.0000000010732397  1.0000000005238951  -0.0000052505710649  -0.0000052505710649  -0.0000052505710649  -7.2363863183167956 
 53.0600000003199099  1.0000000010734278  1.0000000005259500  -0.0000048283941979  -0.0000048283941979  -0.0000048283941979  -7.2363863183290356 
 53.0700000003200714  1.0000000010736203  1.0000000005277592  -0.0000044266821032  -0.0000044266821032  -0.0000044266821032  -7.2363863183399317 
 53.0800000003202257  1.0000000010738150  1.0000000005293452  -0.0000040453464494  -0.0000040453464494  -0.0000040453464494  -7.2363863183496004 
 53.0900000003203871  1.0000000010739987  1.0000000005307228  -0.0000036845696316  -0.0000036845696316  -0.0000036845696316  -7.2363863183580657 
 53.1000000003205415  1.0000000010742014  1.0000000005319281  -0.0000033440560635  -0.0000033440560635  -0.0000033440560635  -7.2363863183656560 
 53.1100000003207029  1.0000000010743844  1.0000000005329621  -0.0000030232320773  -0.0000030232320773  -0.0000030232320773  -7.2363863183722108 
 53.1200000003208572  1.0000000010745760  1.0000000005338572  -0.0000027217803738  -0.0000027217803738  -0.0000027217803738  -7.2363863183780319 
 53.1300000003210187  1.0000000010747461  1.0000000005346146  -0.0000024397338786  -0.0000024397338786  -0.0000024397338786  -7.2363863183829933 
 53.1400000003211730  1.0000000010749255  1.0000000005352647  -0.0000021768649719  -0.0000021768649719  -0.0000021768649719  -7.2363863183874013 
 53.1500000003213344  1.0000000010751484  1.0000000005358407  -0.0000019323972901  -0.0000019323972901  -0.0000019323972901  -7.2363863183915935 
 53.1600000003214888  1.0000000010753656  1.0000000005363305  -0.0000017057171364  -0.0000017057171364  -0.0000017057171364  -7.2363863183952812 
 53.1700000003216502  1.0000000010755716  1.0000000005367435  -0.0000014965231895  -0.0000014965231895  -0.0000014965231895  -7.2363863183984920 
 53.1800000003218045  1.0000000010757684  1.0000000005370915  -0.0000013043649573  -0.0000013043649573  -0.0000013043649573  -7.2363863184012995 
 53.1900000003219660  1.0000000010759611  1.0000000005373861  -0.0000011286233962  -0.0000011286233962  -0.0000011286233962  -7.2363863184037935 
 53.2000000003221274  1.0000000010761487  1.0000000005376355  -0.0000009687534121  -0.0000009687534121  -0.0000009687534121  -7.2363863184060158 
 53.2100000003222817  1.0000000010763315  1.0000000005378471  -0.0000008243916636  -0.0000008243916636  -0.0000008243916636  -7.2363863184080062 
 53.2200000003224432  1.0000000010765295  1.0000000005380381  -0.0000006948464832  -0.0000006948464832  -0.0000006948464832  -7.2363863184099495 
 53.2300000003225975  1.0000000010767489  1.0000000005382166  -0.0000005789353681  -0.0000005789353681  -0.0000005789353681  -7.2363863184119177 
 53.2400000003227589  1.0000000010769663  1.0000000005383760  -0.0000004758853639  -0.0000004758853639  -0.0000004758853639  -7.2363863184137722 
 53.2500000003229133  1.0000000010771799  1.0000000005385192  -0.0000003855276794  -0.0000003855276794  -0.0000003855276794  -7.2363863184155210 
 53.2600000003230747  1.0000000010773982  1.0000000005386538  -0.0000003074837649  -0.0000003074837649  -0.0000003074837649  -7.2363863184172406 
 53.2700000003232290  1.0000000010776142  1.0000000005387792  -0.0000002406723340  -0.0000002406723340  -0.0000002406723340  -7.2363863184189015 
 53.2800000003233905  1.0000000010778221  1.0000000005388945  -0.0000001837670244  -0.0000001837670244  -0.0000001837670244  -7.2363863184204682 
 53.2900000003235448  1.0000000010780346  1.0000000005390079  -0.0000001360906877  -0.0000001360906877  -0.0000001360906877  -7.2363863184220465 
 53.3000000003237062  1.0000000010782482  1.0000000005391192  -0.0000000973054428  -0.0000000973054428  -0.0000000973054428  -7.2363863184236159 
 53.3100000003238605  1.0000000010784607  1.0000000005392280  -0.0000000665423590  -0.0000000665423590  -0.0000000665423590  -7.2363863184251684 
 53.3200000003240220  1.0000000010786760  1.0000000005393370  -0.0000000426801940  -0.0000000426801940  -0.0000000426801940  -7.2363863184267343 
 53.3300000003241763  1.0000000010788941  1.0000000005394467  -0.0000000248930587  -0.0000000248930587  -0.0000000248930587  -7.2363863184283179 
 53.3400000003243377  1.0000000010791124  1.0000000005395560  -0.0000000125814188  -0.0000000125814188  -0.0000000125814188  -7.2363863184298953 
 53.3500000003244992  1.0000000010793286  1.0000000005396643  -0.0000000048619700  -0.0000000048619700  -0.0000000048619700  -7.2363863184314630 
 53.3600000003246535  1.0000000010795469  1.0000000005397733  -0.0000000004737924  -0.0000000004737924  -0.0000000004737924  -7.2363863184330421 
 53.3700000003248149  1.0000000010797638  1.0000000005398819  0.0000000014669729  0.0000000014669729  0.0000000014669729  -7.2363863184346116 
 53.3800000003249693  1.0000000010799810  1.0000000005399905  0.0000000014576385  0.0000000014576385  0.0000000014576385  -7.2363863184361827 
 53.3900000003251307  1.0000000010801984  1.0000000005400991  0.0000000003350163  0.0000000003350163  0.0000000003350163  -7.2363863184377557 
 53.4000000003252850  1.0000000010804166  1.0000000005402083  -0.0000000007548833  -0.0000000007548833  -0.0000000007548833  -7.2363863184393349 
 53.4100000003254465  1.0000000010804109  1.0000000005402054  -0.0000000008842076  -0.0000000008842076  -0.0000000008842076  -7.2363863184392931 
 53.4200000003256008  1.0000000010804049  1.0000000005402023  -0.0000000002156179  -0.0000000002156179  -0.0000000002156179  -7.2363863184392505 
 53.4300000003257622  1.0000000010803987  1.0000000005401992  0.0000000004104614  0.0000000004104614  0.0000000004104614  -7.2363863184392061 
 53.4400000003259166  1.0000000010803940  1.0000000005401970  0.0000000006559297  0.0000000006559297  0.0000000006559297  -7.2363863184391732 
 53.4500000003260780  1.0000000010803884  1.0000000005401941  0.0000000004381860  0.0000000004381860  0.0000000004381860  -7.2363863184391324 
 53.4600000003262323  1.0000000010803833  1.0000000005401917  -0.0000000000681360  -0.0000000000681360  -0.0000000000681360  -7.2363863184390951 
 53.4700000003263938  1.0000000010803773  1.0000000005401886  -0.0000000005801321  -0.0000000005801321  -0.0000000005801321  -7.2363863184390507 
 53.4800000003265481  1.0000000010803736  1.0000000005401868  -0.0000000006961671  -0.0000000006961671  -0.0000000006961671  -7.2363863184390240 
 53.4900000003267095  1.0000000010803678  1.0000000005401839  -0.0000000000838682  -0.0000000000838682  -0.0000000000838682  -7.2363863184389823 
 53.5000000003268639  1.0000000010803620  1.0000000005401810  0.0000000006085752  0.0000000006085752  0.0000000006085752  -7.2363863184389414 
 53.5100000003270253  1.0000000010803580  1.0000000005401790  0.0000000006302793  0.0000000006302793  0.0000000006302793  -7.2363863184389121 
 53.5200000003271867  1.0000000010803540  1.0000000005401770  0.0000000001439138  0.0000000001439138  0.0000000001439138  -7.2363863184388837 
 53.5300000003273411  1.0000000010803487  1.0000000005401743  -0.0000000003499881  -0.0000000003499881  -0.0000000003499881  -7.2363863184388437 
 53.5400000003275025  1.0000000010803436  1.0000000005401717  -0.0000000004729262  -0.0000000004729262  -0.0000000004729262  -7.2363863184388073 
 53.5500000003276568  1.0000000010803369  1.0000000005401684  -0.0000000003396637  -0.0000000003396637  -0.0000000003396637  -7.2363863184387585 
 53.5600000003278183  1.0000000010803327  1.0000000005401664  -0.0000000000744087  -0.0000000000744087  -0.0000000000744087  -7.2363863184387291 
 53.5700000003279726  1.0000000010803274  1.0000000005401637  0.0000000004570521  0.0000000004570521  0.0000000004570521  -7.2363863184386901 
 53.5800000003281340  1.0000000010803218  1.0000000005401608  0.0000000007252084  0.0000000007252084  0.0000000007252084  -7.2363863184386492 
 53.5900000003282884  1.0000000010803174  1.0000000005401586  0.0000000002228431  0.0000000002228431  0.0000000002228431  -7.2363863184386181 
 53.6000000003284498  1.0000000010803134  1.0000000005401566  -0.0000000005858744  -0.0000000005858744  -0.0000000005858744  -7.2363863184385888 
 53.6100000003286041  1.0000000010803076  1.0000000005401537  -0.0000000008334836  -0.0000000008334836  -0.0000000008334836  -7.2363863184385462 
 53.6200000003287656  1.0000000010803027  1.0000000005401513  -0.0000000001613760  -0.0000000001613760  -0.0000000001613760  -7.2363863184385107 
 53.6300000003289199  1.0000000010802963  1.0000000005401481  0.0000000005800439  0.0000000005800439  0.0000000005800439  -7.2363863184384654 
