 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 57.7500000003940599  0.9981271270865090  0.9990631246755678  -0.0000000002857560  -0.0000000002857560  -0.0000000002857560  -7.2228334787083046 
 57.7600000003942213  0.9981271270865030  0.9990631246755648  -0.0000000005802251  -0.0000000005802251  -0.0000000005802251  -7.2228334787082611 
 57.7700000003943757  0.9981271270864964  0.9990631246755615  -0.0000000003907680  -0.0000000003907680  -0.0000000003907680  -7.2228334787082140 
 57.7800000003945371  0.9981271270864911  0.9990631246755588  0.0000000001385033  0.0000000001385033  0.0000000001385033  -7.2228334787081749 
 57.7900000003946985  0.9981271270864864  0.9990631246755565  0.0000000005667341  0.0000000005667341  0.0000000005667341  -7.2228334787081412 
 57.8000000003948529  0.9981271270864802  0.9990631246755534  0.0000000005226771  0.0000000005226771  0.0000000005226771  -7.2228334787080959 
 57.8100000003950143  0.9981271270864752  0.9990631246755508  0.0000000000275574  0.0000000000275574  0.0000000000275574  -7.2228334787080595 
 57.8200000003951686  0.9981271270864710  0.9990631246755487  -0.0000000005068086  -0.0000000005068086  -0.0000000005068086  -7.2228334787080284 
 57.8300000003953301  0.9981271270864647  0.9990631246755456  -0.0000000006192209  -0.0000000006192209  -0.0000000006192209  -7.2228334787079840 
 57.8400000003954844  0.9981271270864609  0.9990631246755437  -0.0000000001986431  -0.0000000001986431  -0.0000000001986431  -7.2228334787079564 
 57.8500000003956458  0.9981271270864560  0.9990631246755411  0.0000000004055937  0.0000000004055937  0.0000000004055937  -7.2228334787079209 
 57.8600000003958002  0.9981271270864508  0.9990631246755386  0.0000000006727981  0.0000000006727981  0.0000000006727981  -7.2228334787078836 
 57.8700000003959616  0.9981271270864471  0.9990631246755368  0.0000000003611903  0.0000000003611903  0.0000000003611903  -7.2228334787078570 
 57.8800000003961159  0.9981271270864416  0.9990631246755340  -0.0000000002714547  -0.0000000002714547  -0.0000000002714547  -7.2228334787078161 
 57.8900000003962774  0.9981271270864362  0.9990631246755314  -0.0000000006797434  -0.0000000006797434  -0.0000000006797434  -7.2228334787077770 
 57.9000000003964317  0.9981271270864308  0.9990631246755286  -0.0000000005022265  -0.0000000005022265  -0.0000000005022265  -7.2228334787077380 
 57.9100000003965931  0.9981271270864254  0.9990631246755258  0.0000000001160199  0.0000000001160199  0.0000000001160199  -7.2228334787076998 
 57.9200000003967475  0.9981271270864194  0.9990631246755229  0.0000000006399789  0.0000000006399789  0.0000000006399789  -7.2228334787076562 
 57.9300000003969089  0.9981271270864143  0.9990631246755204  0.0000000006095661  0.0000000006095661  0.0000000006095661  -7.2228334787076189 
 57.9400000003970703  0.9981271270864087  0.9990631246755175  0.0000000000474283  0.0000000000474283  0.0000000000474283  -7.2228334787075790 
 57.9500000003972247  0.9981271270864044  0.9990631246755154  -0.0000000005559846  -0.0000000005559846  -0.0000000005559846  -7.2228334787075470 
 57.9600000003973861  0.9981271270863992  0.9990631246755128  -0.0000000006734841  -0.0000000006734841  -0.0000000006734841  -7.2228334787075106 
 57.9700000003975404  0.9981271270863962  0.9990631246755113  -0.0000000002061726  -0.0000000002061726  -0.0000000002061726  -7.2228334787074875 
 57.9800000003977019  0.9981271270863903  0.9990631246755083  0.0000000004331521  0.0000000004331521  0.0000000004331521  -7.2228334787074449 
 57.9900000003978562  0.9981271270863845  0.9990631246755054  0.0000000006888283  0.0000000006888283  0.0000000006888283  -7.2228334787074031 
 58.0000000003980176  0.9981271270863810  0.9990631246755036  0.0000000003488537  0.0000000003488537  0.0000000003488537  -7.2228334787073774 
 58.0100000003981719  0.9981271270863771  0.9990631246755016  -0.0000000002808716  -0.0000000002808716  -0.0000000002808716  -7.2228334787073489 
 58.0200000003983334  0.9981271270863715  0.9990631246754990  -0.0000000006555204  -0.0000000006555204  -0.0000000006555204  -7.2228334787073090 
 58.0300000003984877  0.9981271270863667  0.9990631246754965  -0.0000000004648303  -0.0000000004648303  -0.0000000004648303  -7.2228334787072761 
 58.0400000003986491  0.9981271270863622  0.9990631246754943  0.0000000001121851  0.0000000001121851  0.0000000001121851  -7.2228334787072415 
 58.0500000003988035  0.9981271270863570  0.9990631246754916  0.0000000005772407  0.0000000005772407  0.0000000005772407  -7.2228334787072050 
 58.0600000003989649  0.9981271270863534  0.9990631246754900  0.0000000005443200  0.0000000005443200  0.0000000005443200  -7.2228334787071793 
 58.0700000003991192  0.9981271270863479  0.9990631246754872  0.0000000000583033  0.0000000000583033  0.0000000000583033  -7.2228334787071384 
 58.0800000003992807  0.9981271270863427  0.9990631246754845  -0.0000000004602037  -0.0000000004602037  -0.0000000004602037  -7.2228334787071002 
 58.0900000003994350  0.9981271270863366  0.9990631246754814  -0.0000000005799819  -0.0000000005799819  -0.0000000005799819  -7.2228334787070567 
 58.1000000003995964  0.9981271270863299  0.9990631246754781  -0.0000000002165132  -0.0000000002165132  -0.0000000002165132  -7.2228334787070079 
 58.1100000003997579  0.9981271270863243  0.9990631246754754  0.0000000003132387  0.0000000003132387  0.0000000003132387  -7.2228334787069688 
 58.1200000003999122  0.9981271270863199  0.9990631246754731  0.0000000005683231  0.0000000005683231  0.0000000005683231  -7.2228334787069350 
 58.1300000004000736  0.9981271270863156  0.9990631246754710  0.0000000003496653  0.0000000003496653  0.0000000003496653  -7.2228334787069040 
 58.1400000004002280  0.9981271270863109  0.9990631246754687  -0.0000000001478212  -0.0000000001478212  -0.0000000001478212  -7.2228334787068702 
 58.1500000004003894  0.9981271270863047  0.9990631246754654  -0.0000000005097051  -0.0000000005097051  -0.0000000005097051  -7.2228334787068258 
 58.1600000004005437  0.9981271270862980  0.9990631246754621  -0.0000000004466059  -0.0000000004466059  -0.0000000004466059  -7.2228334787067778 
 58.1700000004007052  0.9981271270862927  0.9990631246754594  -0.0000000000231557  -0.0000000000231557  -0.0000000000231557  -7.2228334787067388 
 58.1800000004008595  0.9981271270862865  0.9990631246754563  0.0000000004076958  0.0000000004076958  0.0000000004076958  -7.2228334787066935 
 58.1900000004010209  0.9981271270862826  0.9990631246754544  0.0000000004990655  0.0000000004990655  0.0000000004990655  -7.2228334787066650 
 58.2000000004011753  0.9981271270862765  0.9990631246754513  0.0000000001870506  0.0000000001870506  0.0000000001870506  -7.2228334787066215 
 58.2100000004013367  0.9981271270862710  0.9990631246754487  -0.0000000002691199  -0.0000000002691199  -0.0000000002691199  -7.2228334787065815 
 58.2200000004014910  0.9981271270862646  0.9990631246754454  -0.0000000005030988  -0.0000000005030988  -0.0000000005030988  -7.2228334787065371 
 58.2300000004016525  0.9981271270862614  0.9990631246754438  -0.0000000003321876  -0.0000000003321876  -0.0000000003321876  -7.2228334787065123 
 58.2400000004018068  0.9981271270862579  0.9990631246754421  0.0000000001044776  0.0000000001044776  0.0000000001044776  -7.2228334787064874 
 58.2500000004019682  0.9981271270862531  0.9990631246754397  0.0000000004592128  0.0000000004592128  0.0000000004592128  -7.2228334787064519 
 58.2600000004021297  0.9981271270862477  0.9990631246754370  0.0000000004477622  0.0000000004477622  0.0000000004477622  -7.2228334787064137 
 58.2700000004022840  0.9981271270862441  0.9990631246754351  0.0000000000728802  0.0000000000728802  0.0000000000728802  -7.2228334787063870 
 58.2800000004024454  0.9981271270862383  0.9990631246754322  -0.0000000003712905  -0.0000000003712905  -0.0000000003712905  -7.2228334787063453 
 58.2900000004025998  0.9981271270862327  0.9990631246754295  -0.0000000005244141  -0.0000000005244141  -0.0000000005244141  -7.2228334787063044 
 58.3000000004027612  0.9981271270862284  0.9990631246754272  -0.0000000002488221  -0.0000000002488221  -0.0000000002488221  -7.2228334787062733 
 58.3100000004029155  0.9981271270862241  0.9990631246754251  0.0000000002457978  0.0000000002457978  0.0000000002457978  -7.2228334787062423 
 58.3200000004030770  0.9981271270862191  0.9990631246754227  0.0000000005558978  0.0000000005558978  0.0000000005558978  -7.2228334787062067 
 58.3300000004032313  0.9981271270862143  0.9990631246754202  0.0000000004101930  0.0000000004101930  0.0000000004101930  -7.2228334787061712 
 58.3400000004033927  0.9981271270862091  0.9990631246754177  -0.0000000000919895  -0.0000000000919895  -0.0000000000919895  -7.2228334787061339 
 58.3500000004035471  0.9981271270862033  0.9990631246754148  -0.0000000005403305  -0.0000000005403305  -0.0000000005403305  -7.2228334787060922 
 58.3600000004037085  0.9981271270861961  0.9990631246754113  -0.0000000005453503  -0.0000000005453503  -0.0000000005453503  -7.2228334787060415 
 58.3700000004038628  0.9981271270861912  0.9990631246754087  -0.0000000000779809  -0.0000000000779809  -0.0000000000779809  -7.2228334787060042 
 58.3800000004040243  0.9981271270861859  0.9990631246754060  0.0000000004800229  0.0000000004800229  0.0000000004800229  -7.2228334787059660 
 58.3900000004041786  0.9981271270861802  0.9990631246754031  0.0000000006442908  0.0000000006442908  0.0000000006442908  -7.2228334787059261 
 58.4000000004043400  0.9981271270861753  0.9990631246754007  0.0000000002501971  0.0000000002501971  0.0000000002501971  -7.2228334787058897 
 58.4100000004044944  0.9981271270861707  0.9990631246753984  -0.0000000003806060  -0.0000000003806060  -0.0000000003806060  -7.2228334787058568 
 58.4200000004046558  0.9981271270861645  0.9990631246753953  -0.0000000006994715  -0.0000000006994715  -0.0000000006994715  -7.2228334787058106 
 58.4300000004048172  0.9981271270861584  0.9990631246753923  -0.0000000004106643  -0.0000000004106643  -0.0000000004106643  -7.2228334787057671 
 58.4400000004049716  0.9981271270861509  0.9990631246753885  0.0000000002505775  0.0000000002505775  0.0000000002505775  -7.2228334787057129 
 58.4500000004051330  0.9981271270861461  0.9990631246753862  0.0000000007069396  0.0000000007069396  0.0000000007069396  -7.2228334787056792 
 58.4600000004052873  0.9981271270861419  0.9990631246753841  0.0000000005463886  0.0000000005463886  0.0000000005463886  -7.2228334787056481 
 58.4700000004054488  0.9981271270861377  0.9990631246753818  -0.0000000001011087  -0.0000000001011087  -0.0000000001011087  -7.2228334787056170 
 58.4800000004056031  0.9981271270861320  0.9990631246753792  -0.0000000006665586  -0.0000000006665586  -0.0000000006665586  -7.2228334787055770 
 58.4900000004057645  0.9981271270861261  0.9990631246753761  -0.0000000006459056  -0.0000000006459056  -0.0000000006459056  -7.2228334787055335 
 58.5000000004059189  0.9981271270861228  0.9990631246753745  -0.0000000000549046  -0.0000000000549046  -0.0000000000549046  -7.2228334787055104 
 58.5100000004060803  0.9981271270861172  0.9990631246753716  0.0000000005814341  0.0000000005814341  0.0000000005814341  -7.2228334787054695 
 58.5200000004062346  0.9981271270861110  0.9990631246753685  0.0000000007002092  0.0000000007002092  0.0000000007002092  -7.2228334787054234 
 58.5300000004063961  0.9981271270861052  0.9990631246753656  0.0000000002045746  0.0000000002045746  0.0000000002045746  -7.2228334787053825 
 58.5400000004065504  0.9981271270860997  0.9990631246753628  -0.0000000004575834  -0.0000000004575834  -0.0000000004575834  -7.2228334787053416 
 58.5500000004067118  0.9981271270860942  0.9990631246753602  -0.0000000007042137  -0.0000000007042137  -0.0000000007042137  -7.2228334787053026 
 58.5600000004068661  0.9981271270860891  0.9990631246753576  -0.0000000003362860  -0.0000000003362860  -0.0000000003362860  -7.2228334787052662 
 58.5700000004070276  0.9981271270860845  0.9990631246753553  0.0000000003041890  0.0000000003041890  0.0000000003041890  -7.2228334787052333 
 58.5800000004071890  0.9981271270860789  0.9990631246753525  0.0000000006576254  0.0000000006576254  0.0000000006576254  -7.2228334787051915 
 58.5900000004073434  0.9981271270860732  0.9990631246753496  0.0000000004399786  0.0000000004399786  0.0000000004399786  -7.2228334787051507 
 58.6000000004075048  0.9981271270860665  0.9990631246753463  -0.0000000001334966  -0.0000000001334966  -0.0000000001334966  -7.2228334787051027 
 58.6100000004076591  0.9981271270860612  0.9990631246753436  -0.0000000005644686  -0.0000000005644686  -0.0000000005644686  -7.2228334787050654 
 58.6200000004078206  0.9981271270860553  0.9990631246753406  -0.0000000005072342  -0.0000000005072342  -0.0000000005072342  -7.2228334787050219 
 58.6300000004079749  0.9981271270860508  0.9990631246753384  -0.0000000000404298  -0.0000000000404298  -0.0000000000404298  -7.2228334787049899 
 58.6400000004081363  0.9981271270860468  0.9990631246753364  0.0000000004320567  0.0000000004320567  0.0000000004320567  -7.2228334787049606 
 58.6500000004082906  0.9981271270860395  0.9990631246753328  0.0000000005320260  0.0000000005320260  0.0000000005320260  -7.2228334787049064 
 58.6600000004084521  0.9981271270860348  0.9990631246753304  0.0000000002034978  0.0000000002034978  0.0000000002034978  -7.2228334787048736 
 58.6700000004086064  0.9981271270860301  0.9990631246753281  -0.0000000002703589  -0.0000000002703589  -0.0000000002703589  -7.2228334787048389 
 58.6800000004087678  0.9981271270860250  0.9990631246753255  -0.0000000005117552  -0.0000000005117552  -0.0000000005117552  -7.2228334787048034 
 58.6900000004089222  0.9981271270860212  0.9990631246753237  -0.0000000003428097  -0.0000000003428097  -0.0000000003428097  -7.2228334787047741 
 58.7000000004090836  0.9981271270860178  0.9990631246753219  0.0000000000916478  0.0000000000916478  0.0000000000916478  -7.2228334787047501 
 58.7100000004092379  0.9981271270860110  0.9990631246753185  0.0000000004475971  0.0000000004475971  0.0000000004475971  -7.2228334787047013 
 58.7200000004093994  0.9981271270860055  0.9990631246753158  0.0000000004473423  0.0000000004473423  0.0000000004473423  -7.2228334787046613 
 58.7300000004095608  0.9981271270859988  0.9990631246753124  0.0000000000903662  0.0000000000903662  0.0000000000903662  -7.2228334787046125 
 58.7400000004097151  0.9981271270859933  0.9990631246753097  -0.0000000003440763  -0.0000000003440763  -0.0000000003440763  -7.2228334787045725 
 58.7500000004098766  0.9981271270859882  0.9990631246753071  -0.0000000005087642  -0.0000000005087642  -0.0000000005087642  -7.2228334787045352 
 58.7600000004100309  0.9981271270859826  0.9990631246753042  -0.0000000002619622  -0.0000000002619622  -0.0000000002619622  -7.2228334787044952 
 58.7700000004101923  0.9981271270859762  0.9990631246753011  0.0000000002086942  0.0000000002086942  0.0000000002086942  -7.2228334787044481 
 58.7800000004103467  0.9981271270859708  0.9990631246752985  0.0000000005224959  0.0000000005224959  0.0000000005224959  -7.2228334787044108 
 58.7900000004105081  0.9981271270859666  0.9990631246752962  0.0000000004105632  0.0000000004105632  0.0000000004105632  -7.2228334787043789 
 58.8000000004106624  0.9981271270859623  0.9990631246752941  -0.0000000000517978  -0.0000000000517978  -0.0000000000517978  -7.2228334787043487 
