-1.651755592650299e-10 2.184402453584552e-09
-2.002185677930461e-10 2.139047899654821e-09
-2.340851902384504e-10 2.093397187974306e-09
-2.667662860004437e-10 2.047479040488601e-09
-2.982540076527460e-10 2.001323394267999e-09
-3.285408243103488e-10 1.954959712498151e-09
-3.576204977428349e-10 1.908418617324696e-09
-3.854871793041846e-10 1.861730240210539e-09
-4.121363128988464e-10 1.814925811945306e-09
-4.375638030538917e-10 1.768036052993744e-09
-4.617668469812024e-10 1.721092719949725e-09
-4.847431713548063e-10 1.674127036465519e-09
-5.064917957138832e-10 1.627171195465942e-09
-5.270123354905224e-10 1.580256831209114e-09
-5.463056989966144e-10 1.533416476614787e-09
-5.643734542289235e-10 1.486682076968655e-09
-5.812184616820694e-10 1.440086401759075e-09
-5.968443024392567e-10 1.393661600495831e-09
-6.112558490497894e-10 1.347440568489950e-09
-6.244587523922609e-10 1.301455545217344e-09
-6.364599528527596e-10 1.255739433521711e-09
-6.472672234264793e-10 1.210324440907304e-09
-6.568896234241889e-10 1.165243351692102e-09
-6.653370952576604e-10 1.120528211571370e-09
-6.726208628949957e-10 1.076211552293960e-09
-6.787530797482391e-10 1.032325119794020e-09
-6.837471740913370e-10 9.889010510160269e-10
-6.876175454418945e-10 9.459706458620331e-10
-6.903798591415972e-10 9.035654958483648e-10
-6.920507886000679e-10 8.617163000667448e-10
-6.926482612195628e-10 8.204539454119207e-10
-6.921912438401574e-10 7.798083667093012e-10
-6.906999421742369e-10 7.398095783122872e-10
-6.881956267583571e-10 7.004865784994147e-10
-6.847007880422783e-10 6.618683323078229e-10
-6.802390001192271e-10 6.239827202510351e-10
-6.748350335863972e-10 5.868574723272816e-10
-6.685147542905867e-10 5.505191610590226e-10
-6.613051960443297e-10 5.149940866910434e-10
-6.532344915855480e-10 4.803073145041601e-10
-6.443319071954188e-10 4.464835113000393e-10
-6.346278030279426e-10 4.135460268949342e-10
-6.241536316323318e-10 3.815176820779475e-10
-6.129419247610924e-10 3.504198941452705e-10
-6.010262577490630e-10 3.202734166185270e-10
-5.884412598571477e-10 2.910975086367043e-10
-5.752225463997454e-10 2.629106268333132e-10
-5.614067496278870e-10 2.357296383643049e-10
-5.470314204235467e-10 2.095704654654543e-10
-5.321350766677213e-10 1.844473418665236e-10
-5.167570762383128e-10 1.603734106853608e-10
-5.009376797409300e-10 1.373600239599536e-10
-4.847178964541072e-10 1.154172946923250e-10
-4.681395582289157e-10 9.455343922253659e-11
-4.512451399155753e-10 7.477528441226400e-11
-4.340778411578637e-10 5.608765259833484e-11
-4.166813827133626e-10 3.849382511041133e-11
-3.991000927798291e-10 2.199496957631041e-11
-3.813786804823081e-10 6.590561209075301e-12
-3.635623232738473e-10 -7.722147699511129e-12
-3.456964187025692e-10 -2.094774700372049e-11
-3.278266693286873e-10 -3.309315707675896e-11
-3.099988137089574e-10 -4.416728649407531e-11
-2.922587051621183e-10 -5.418147816505992e-11
-2.746520227155054e-10 -6.314920301548670e-11
-2.572243399385303e-10 -7.108646353824348e-11
-2.400208163879878e-10 -7.801152052007806e-11
-2.230862526198471e-10 -8.394525334641267e-11
-2.064647624500664e-10 -8.891091620786050e-11
-1.901998101580482e-10 -9.293445404377593e-11
-1.743338636611861e-10 -9.604428390655046e-11
-1.589084098535535e-10 -9.827156481417287e-11
-1.439635885925620e-10 -9.964999899793536e-11
-1.295381821017144e-10 -1.002160531007409e-10
-1.156692295208077e-10 -1.000087728260058e-10
-1.023919863844325e-10 -9.906995179567261e-11
-8.973951944533404e-11 -9.744395156890224e-11
-7.774263249716751e-11 -9.517781296314194e-11
-6.642944133460839e-11 -9.232107141112619e-11
-5.582526273893920e-11 -8.892580351838632e-11
-4.595216993834470e-11 -8.504642512455344e-11
-3.682884262037036e-11 -8.073966314251445e-11
-2.847010435680077e-11 -7.606432028895849e-11
-2.088673337497720e-11 -7.108115858982035e-11
-1.408498554488515e-11 -6.585261027652351e-11
-8.066368898377007e-12 -6.044255445388734e-11
-2.827159665363242e-12 -5.491594779218043e-11
1.641850855492549e-12 -4.933846936619005e-11
5.355832810827070e-12 -4.377603713637412e-11
8.336180317524174e-12 -3.829428750006276e-11
1.061095395411580e-11 -3.295793381555523e-11
1.221511774613308e-11 -2.783003654433186e-11
1.319089961353078e-11 -2.297114827726847e-11
1.358793871952462e-11 -1.843831799145146e-11
1.346347772480345e-11 -1.428395455304439e-11
1.288230462231629e-11 -1.055449739406128e-11
1.191662190108460e-11 -7.288922717002240e-12
1.064557331728909e-11 -4.517012652253780e-12
9.154508993495883e-12 -2.257442934365692e-12
7.533714998169748e-12 -5.156242689361070e-13
5.876558985865612e-12 7.185982394436543e-13
4.276719843243906e-12 1.473377063882760e-12
2.824265787423518e-12 1.797177377574840e-12
1.600107165935295e-12 1.760687874350797e-12
6.683402662162156e-13 1.457582040856258e-12
6.587477610138468e-14 1.002865390548824e-12
-2.109999886461313e-13 5.262155062519091e-13
-2.221618308982015e-13 1.554045109191968e-13
-9.479413720182490e-14 -1.941419326407937e-14
1.332439967825300e-15 -1.320966619806498e-14
1.251904925040768e-17 3.406828507853996e-18
6.302654754779376e-16 1.717400608290181e-16
3.227529258213904e-15 8.810407191965754e-16
1.802723285307779e-15 4.972627932661855e-16
-3.763501805905489e-15 -1.028163859867001e-15
2.708906866235956e-15 7.313190090714521e-16
-2.957519211795937e-16 -6.531656829452283e-17
-2.159470357015553e-15 -6.064043579196095e-16
3.945992593697178e-15 1.088346437337067e-15
-4.816400514226248e-15 -1.313680088868138e-15
4.800956284487458e-15 1.292451504222046e-15
-4.066264878756879e-15 -1.073047933700844e-15
2.826314482930691e-15 7.160399384283200e-16
-1.291220956483256e-15 -2.823212545370751e-16
-3.558834264767981e-16 -1.777099557443387e-16
1.970807343864756e-15 6.203619016670778e-16
-3.444744093339121e-15 -1.019255092812252e-15
4.707390248789169e-15 1.348112510018918e-15
-5.711335829865738e-15 -1.603927826215727e-15
6.441500326594963e-15 1.768614391719177e-15
-6.887512085557543e-15 -1.860879134390008e-15
7.070660101130537e-15 1.858529924111829e-15
-6.995319326694438e-15 -1.804435489801417e-15
6.707433672713733e-15 1.657556960212299e-15
-6.207818009295836e-15 -1.493813160740131e-15
5.563565476509174e-15 1.234482997543096e-15
-4.755857585855552e-15 -1.005691354531920e-15
3.877280618484794e-15 6.654352783790895e-16
-2.872882303557430e-15 -4.176661467249591e-16
1.872772447352233e-15 2.141121957702133e-17
-7.661660732258718e-16 2.005708274329041e-16
-2.590908958353949e-16 -6.379411699137835e-16
1.395275980847269e-15 7.910577755532438e-16
-2.367181036408322e-15 -1.266653824811671e-15
3.483047637590555e-15 1.308380817652541e-15
-4.339318538965204e-15 -1.832521252958907e-15
5.406557018238146e-15 1.718818907251967e-15
-6.097877920085936e-15 -2.316004063340954e-15
7.107841222966623e-15 1.998663483462343e-15
-7.593955987545486e-15 -2.708615551715456e-15
8.555675039363357e-15 2.132225852141470e-15
-8.801333226223861e-15 -3.011181417851138e-15
9.739864757110239e-15 2.109827759611713e-15
-9.710868987990929e-15 -3.232189239283720e-15
1.066616785905563e-14 1.925932006041760e-15
-1.032561911171445e-14 -3.386333102161287e-15
1.135201055225626e-14 1.577485859734255e-15
-1.065675995740132e-14 -3.493295949060223e-15
1.182302197955225e-14 1.062499476579517e-15
-1.072029177366476e-14 -3.576772504849830e-15
1.211032648357485e-14 3.788557100149978e-16
-1.053444179590976e-14 -3.663716043633064e-15
1.224849881189596e-14 -4.766687094087237e-16
-1.011766477223047e-14 -3.783784910311265e-15
1.227407657889993e-14 -1.509193316582186e-15
-9.487138395178081e-15 -3.968953919599855e-15
1.222453152592097e-14 -2.726368015742534e-15
-8.657655886369721e-15 -4.253260774296902e-15
1.213760445251595e-14 -4.138869112081762e-15
-7.640831148118809e-15 -4.672664193183018e-15
1.205092516430502e-14 -5.760780962392574e-15
-6.444545581345324e-15 -5.264985526913034e-15
1.200185087247464e-14 -7.609882667241353e-15
-5.072576760101764e-15 -6.069912662521559e-15
1.202746811578825e-14 -9.707855572200527e-15
-3.524361726840482e-15 -7.129046111792134e-15
1.216471432181224e-14 -1.208042364340725e-14
-1.794857049784369e-15 -8.485972228544796e-15
1.245058350963615e-14 -1.475743706150163e-14
1.255329986766430e-16 -1.018634862895968e-14
1.292238879789546e-14 -1.777290725120697e-14
2.250982949453601e-15 -1.227799173126191e-14
1.361806037007071e-14 -2.116499746047972e-14
4.600242794015860e-15 -1.481095488948493e-14
1.457646138999286e-14 -2.497597488283498e-14
7.196617820561458e-15 -1.783759103574360e-14
1.583771071994124e-14 -2.925212556944388e-14
1.006793882385996e-14 -2.141259227700820e-14
1.744350152956368e-14 -3.404363444468359e-14
1.324652833494137e-14 -2.559300054184120e-14
1.943740900799309e-14 -3.940443156660263e-14
1.676916636529139e-14 -3.043818612548882e-14
2.186518217636732e-14 -4.539200442964837e-14
2.067705664992328e-14 -3.600978882343366e-14
2.477501436391105e-14 -5.206717695811863e-14
2.501579378930244e-14 -4.237162057931884e-14
2.821779096016372e-14 -5.949385426719866e-14
2.983533025186402e-14 -4.958952584773744e-14
3.224731044735540e-14 -6.773873301850563e-14
3.518994235990346e-14 -5.773119874578372e-14
3.692047794172674e-14 -7.687097674847378e-14
4.113819182337128e-14 -6.686595617253531e-14
4.229746879149331e-14 -8.696185616231065e-14
4.774288247629935e-14 -7.706446532965833e-14
4.844186143640271e-14 -9.808435341598583e-14
5.507100751601534e-14 -8.839842624398226e-14
5.542073852901708e-14 -1.103127310373047e-13
6.319368628594490e-14 -1.009402090635798e-13
6.330475470078862e-14 -1.237220648319355e-13
7.218608638710389e-14 -1.147624470226220e-13
7.216817056782561e-14 -1.383877420699953e-13
8.212732938480077e-14 -1.299375855020392e-13
8.208885116665030e-14 -1.543849248637238e-13
9.310037705412553e-14 -1.465373899027290e-13
9.314822906966303e-14 -1.717879799880783e-13
1.051918951440922e-13 -1.646324125056407e-13
1.054312301662701e-13 -1.906698772229583e-13
1.184920927216389e-13 -1.842914215021676e-13
1.190261619166368e-13 -2.111015570628168e-13
1.330945343393168e-13 -2.055807946906706e-13
1.340245625249507e-13 -2.331512702826791e-13
1.490959232794258e-13 -2.285638802323841e-13
1.505210112942310e-13 -2.568838921812886e-13
1.665958529440715e-13 -2.533003281811020e-13
1.686128984015389e-13 -2.823602136236546e-13
1.856965259021153e-13 -2.798453962602784e-13
1.884001541211677e-13 -3.096362133838159e-13
2.065024376727525e-13 -3.082492335647033e-13
2.099849366026100e-13 -3.387623138399635e-13
2.291200250238418e-13 -3.385561466395341e-13
2.334712778179298e-13 -3.697826252545793e-13
2.536572765100578e-13 -3.708038527311176e-13
2.589646880122086e-13 -4.027341820767520e-13
2.802233055268358e-13 -4.050227243532630e-13
2.865717177741652e-13 -4.376461766957118e-13
3.089278844504439e-13 -4.412350310177955e-13
3.163994784070871e-13 -4.745391942761447e-13
3.398809398060207e-13 -4.794541827258495e-13
3.485551204628131e-13 -5.134244551684797e-13
3.731920089214584e-13 -5.196839813872746e-13
3.831452717349672e-13 -5.543030694181349e-13
4.089696569809553e-13 -5.619178856470717e-13
4.202754347062394e-13 -5.971653088508108e-13
4.473208570268319e-13 -6.061382946927386e-13
4.600493448597925e-13 -6.419899031043048e-13
4.883503317216719e-13 -6.523158576181018e-13
5.025682913972338e-13 -6.887433648361774e-13
5.321598594820553e-13 -7.004088140184233e-13
5.479304013463349e-13 -7.373793502647809e-13
5.788475462534772e-13 -7.503623720970167e-13
5.962298899523277e-13 -7.878380612783218e-13
6.285070640664907e-13 -8.021081304888687e-13
6.475562782666235e-13 -8.400456946226994e-13
6.812268595071763e-13 -8.555635497502236e-13
7.019935812108432e-13 -8.939139446579085e-13
7.370893342241330e-13 -9.106314799247888e-13
7.596194692123211e-13 -9.493395652382655e-13
7.961699996825176e-13 -9.671997497645639e-13
8.205044058288317e-13 -1.006203996678016e-12
8.585366104978260e-13 -1.025140823726660e-12
8.847107646638195e-13 -1.064373063412165e-12
9.242482789222575e-13 -1.084311532068441e-12
9.522919303381524e-13 -1.123696747940596e-12
9.933545749468769e-13 -1.144552879858021e-12
1.023291386059686e-12 -1.184009045810027e-12
1.065894615302896e-12 -1.205689939324628e-12
1.097741793648773e-12 -1.245127907026230e-12
1.141896146322765e-12 -1.267531831453599e-12
1.175664069037272e-12 -1.306855268213870e-12
1.221374625603699e-12 -1.329871799716609e-12
1.257066459229694e-12 -1.368977179929502e-12
1.304332306549854e-12 -1.392487381462880e-12
1.341943625298336e-12 -1.431264032257819e-12
1.390757331780150e-12 -1.455140679792125e-12
1.430275737066464e-12 -1.493470883275122e-12
1.480622840140016e-12 -1.517578738702047e-12
1.522027584028200e-12 -1.555337891637142e-12
1.573886093692470e-12 -1.579534025057555e-12
1.617147709585769e-12 -1.616590857059644e-12
1.670487629847345e-12 -1.640725018420853e-12
1.715567573943667e-12 -1.676941869131875e-12
1.770350444415295e-12 -1.700856911104058e-12
1.817200750889381e-12 -1.736090066786763e-12
1.873379212861629e-12 -1.759622418373418e-12
1.921942165672470e-12 -1.793722507943722e-12
1.979459554160585e-12 -1.816702699731436e-12
2.029667379943739e-12 -1.849515149970398e-12
2.088457345140587e-12 -1.871768390444122e-12
2.140231929177508e-12 -1.903133939584929e-12
2.200218090454375e-12 -1.924480742232452e-12
2.253470720329647e-12 -1.954236011185190e-12
2.314566355031487e-12 -1.974492871621159e-12
2.369197494079378e-12 -2.002470990727763e-12
2.431305264882662e-12 -2.021451112515133e-12
2.487204359992684e-12 -2.047482403158573e-12
2.550216082812650e-12 -2.064996471008590e-12
2.607261408796185e-12 -2.088909179346592e-12
2.671057864473725e-12 -2.104766177225172e-12
2.729116408709906e-12 -2.126387257617614e-12
2.793567201326440e-12 -2.140395330264531e-12
2.852494591399929e-12 -2.159551275974084e-12
2.917458055634817e-12 -2.171518630519134e-12
2.977098533162172e-12 -2.188036347992385e-12
3.042421693397827e-12 -2.197772193231084e-12
3.102608136430684e-12 -2.211479917022445e-12
3.168126719861968e-12 -2.218795436354557e-12
3.228680717061042e-12 -2.229523680480749e-12
3.294219222676564e-12 -2.234233035594916e-12
3.354951201229313e-12 -2.241815577373610e-12
3.420323027649999e-12 -2.243736937805155e-12
3.481032437387495e-12 -2.248011829606968e-12
3.546040070696821e-12 -2.246968424513901e-12
3.606515625992650e-12 -2.247779028555941e-12
3.670950889486836e-12 -2.243600215784454e-12
3.730970871314176e-12 -2.240796257271061e-12
3.794615238335011e-12 -2.233318604472367e-12
3.853947857704977e-12 -2.226757237325049e-12
3.916572829020591e-12 -2.215825610517969e-12
3.974976653069027e-12 -2.205372490381690e-12
4.036344199420975e-12 -2.190841143989284e-12
4.093568640667438e-12 -2.176371502702031e-12
4.153431711517390e-12 -2.158105165770141e-12
4.209217581896836e-12 -2.139504881361640e-12
4.267320679800900e-12 -2.117379833618057e-12
4.321400808587389e-12 -2.094546489459123e-12
4.377480630263707e-12 -2.068451621759565e-12
4.429580546805737e-12 -2.041295548833013e-12
4.483366689450503e-12 -2.011133401381954e-12
4.533205369697468e-12 -1.979578697353583e-12
4.584421103022437e-12 -1.945266469491474e-12
4.631711779063278e-12 -1.909251987649177e-12
4.680074880623669e-12 -1.870722513071353e-12
4.724525912903616e-12 -1.830202814952559e-12
4.769749566135328e-12 -1.787405495986658e-12
4.811065375777548e-12 -1.742351761397125e-12
4.852859129065563e-12 -1.695253455327188e-12
4.890741188671566e-12 -1.645654342777985e-12
4.928811972437790e-12 -1.594240194770302e-12
4.962959854056919e-12 -1.540102645767570e-12
4.997013053657919e-12 -1.484376861687412e-12
5.027125529326620e-12 -1.425726843261272e-12
5.056866111534817e-12 -1.365713396052505e-12
5.082642305078842e-12 -1.302596574680264e-12
5.107775993130669e-12 -1.238339838341300e-12
5.128916578734102e-12 -1.170822179818471e-12
5.149151073789834e-12 -1.102387485146906e-12
5.165359517630609e-12 -1.030555773573860e-12
5.180405761457507e-12 -9.580298806227376e-13
5.191389602420081e-12 -8.819921518182682e-13
5.200963077289487e-12 -8.054836329337877e-13
5.206435241672669e-12 -7.253695167069153e-13
5.210257302242876e-12 -6.450090451998630e-13
5.209937447686389e-12 -5.609700118119648e-13
5.207736680200706e-12 -4.769105518271609e-13
5.201352563559313e-12 -3.891200573543197e-13
5.192866165840732e-12 -3.015369505806341e-13
5.180155029072011e-12 -2.101904773172166e-13
5.165130206273666e-12 -1.192814228086789e-13
5.145840174563811e-12 -2.459641146429118e-14
5.124035544007298e-12 6.941866618188062e-14
5.097927029405406e-12 1.672029965478187e-13
5.069114028209234e-12 2.640821918259743e-13
5.035961132730375e-12 3.647051388132704e-13
4.999925421324624e-12 4.641849262587707e-13
4.959517332270173e-12 5.673647163546645e-13
4.916060186857544e-12 6.691604298796275e-13
4.868202557291135e-12 7.745947488399945e-13
4.817142244384572e-12 8.784011809552996e-13
4.761658551663952e-12 9.857678247955217e-13
4.702831676575331e-12 1.091259945578699e-12
4.639564551864438e-12 1.200217591742349e-12
4.572827374388831e-12 1.307051388990799e-12
4.501639894636826e-12 1.417240488285481e-12
4.426869603992953e-12 1.525053927398960e-12
4.347646539887106e-12 1.636097715449756e-12
4.264742481424749e-12 1.744511818920515e-12
4.177391492663941e-12 1.856017446131115e-12
4.086276338208149e-12 1.964637489935930e-12
3.990729109241987e-12 2.076197267495556e-12
3.891349964020742e-12 2.184614093116187e-12
3.787563271958984e-12 2.295806853018766e-12
3.679892709761636e-12 2.403598290746136e-12
3.567849417258477e-12 2.513990855853344e-12
3.451886436996818e-12 2.620723256775962e-12
3.331596402259496e-12 2.729872016808288e-12
3.207367298060633e-12 2.835101888204178e-12
3.078868195306955e-12 2.942554477690942e-12
2.946427332866577e-12 3.045830217501573e-12
2.809785375377612e-12 3.151127288921413e-12
2.669215867861046e-12 3.251991012598485e-12
2.524526427235029e-12 3.354668100025368e-12
