9.6317193720e+02 -3.1646807728e-02
9.6321327860e+02 -3.0996488717e-02
9.6325462000e+02 -3.0345965115e-02
9.6329596140e+02 -2.9695240521e-02
9.6333730280e+02 -2.9044318539e-02
9.6337864420e+02 -2.8393202773e-02
9.6341998560e+02 -2.7741896828e-02
9.6346132700e+02 -2.7090404310e-02
9.6350266840e+02 -2.6438728826e-02
9.6354400980e+02 -2.5786873987e-02
9.6358535120e+02 -2.5134843401e-02
9.6362669260e+02 -2.4482640679e-02
9.6366803400e+02 -2.3830269435e-02
9.6370937540e+02 -2.3177733281e-02
9.6375071680e+02 -2.2525035832e-02
9.6379205820e+02 -2.1872180704e-02
9.6383339960e+02 -2.1219171512e-02
9.6387474100e+02 -2.0566011875e-02
9.6391608240e+02 -1.9912705411e-02
9.6395742380e+02 -1.9259255739e-02
9.6399876520e+02 -1.8605666481e-02
9.6404010660e+02 -1.7951941258e-02
9.6408144800e+02 -1.7298083692e-02
9.6412278940e+02 -1.6644097406e-02
9.6416413080e+02 -1.5989986025e-02
9.6420547220e+02 -1.5335753175e-02
9.6424681360e+02 -1.4681402480e-02
9.6428815500e+02 -1.4026937567e-02
9.6432949640e+02 -1.3372362065e-02
9.6437083780e+02 -1.2717679601e-02
9.6441217920e+02 -1.2062893805e-02
9.6445352060e+02 -1.1408008307e-02
9.6449486200e+02 -1.0753026737e-02
9.6453620340e+02 -1.0097952726e-02
9.6457754480e+02 -9.4427899071e-03
9.6461888620e+02 -8.7875419120e-03
9.6466022760e+02 -8.1322123744e-03
9.6470156900e+02 -7.4768049282e-03
9.6474291040e+02 -6.8213232079e-03
9.6478425180e+02 -6.1657708487e-03
9.6482559320e+02 -5.5101514862e-03
9.6486693460e+02 -4.8544687566e-03
9.6490827600e+02 -4.1987262967e-03
9.6494961740e+02 -3.5429277437e-03
9.6499095880e+02 -2.8870767354e-03
9.6503230020e+02 -2.2311769100e-03
9.6507364160e+02 -1.5752319061e-03
9.6511498300e+02 -9.1924536282e-04
9.6515632440e+02 -2.6322091954e-04
9.6519766580e+02 3.9283778385e-04
9.6523900720e+02 1.0489271072e-03
9.6528034860e+02 1.7050434098e-03
9.6532169000e+02 2.3611830510e-03
9.6536303140e+02 3.0173423895e-03
9.6540437280e+02 3.6735177839e-03
9.6544571420e+02 4.3297055924e-03
9.6548705560e+02 4.9859021732e-03
9.6552839700e+02 5.6421038841e-03
9.6556973840e+02 6.2983070826e-03
9.6561107980e+02 6.9545081264e-03
9.6565242120e+02 7.6107033726e-03
9.6569376260e+02 8.2668891784e-03
9.6573510400e+02 8.9230619008e-03
9.6577644540e+02 9.5792178969e-03
9.6581778680e+02 1.0235353524e-02
9.6585912820e+02 1.0891465137e-02
9.6590046960e+02 1.1547549095e-02
9.6594181100e+02 1.2203601754e-02
9.6598315240e+02 1.2859619471e-02
9.6602449380e+02 1.3515598602e-02
9.6606583520e+02 1.4171535504e-02
9.6610717660e+02 1.4827426534e-02
9.6614851800e+02 1.5483268049e-02
9.6618985940e+02 1.6139056407e-02
9.6623120080e+02 1.6794787964e-02
9.6627254220e+02 1.7450459078e-02
9.6631388360e+02 1.8106066106e-02
9.6635522500e+02 1.8761605406e-02
9.6639656640e+02 1.9417073337e-02
9.6643790780e+02 2.0072466255e-02
9.6647924920e+02 2.0727780520e-02
9.6652059060e+02 2.1383012491e-02
9.6656193200e+02 2.2038158525e-02
9.6660327340e+02 2.2693214984e-02
9.6664461480e+02 2.3348178225e-02
9.6668595620e+02 2.4003044609e-02
9.6672729760e+02 2.4657810497e-02
9.6676863900e+02 2.5312472249e-02
9.6680998040e+02 2.5967026226e-02
9.6685132180e+02 2.6621468790e-02
9.6689266320e+02 2.7275796302e-02
9.6693400460e+02 2.7930005126e-02
9.6697534600e+02 2.8584091624e-02
9.6701668740e+02 2.9238052160e-02
9.6705802880e+02 2.9891883098e-02
9.6709937020e+02 3.0545580802e-02
9.6714071160e+02 3.1199141638e-02
9.6718205300e+02 3.1852561971e-02
9.6722339440e+02 3.2505838167e-02
9.6726473580e+02 3.3158966594e-02
9.6730607720e+02 3.3811943620e-02
9.6734741860e+02 3.4464765612e-02
9.6738876000e+02 3.5117428939e-02
9.6743010140e+02 3.5769929972e-02
9.6747144280e+02 3.6422265081e-02
9.6751278420e+02 3.7074430637e-02
9.6755412560e+02 3.7726423011e-02
9.6759546700e+02 3.8378238578e-02
9.6763680840e+02 3.9029873710e-02
9.6767814980e+02 3.9681324782e-02
9.6771949120e+02 4.0332588169e-02
9.6776083260e+02 4.0983660247e-02
9.6780217400e+02 4.1634537394e-02
9.6784351540e+02 4.2285215988e-02
9.6788485680e+02 4.2935692407e-02
9.6792619820e+02 4.3585963031e-02
9.6796753960e+02 4.4236024241e-02
9.6800888100e+02 4.4885872420e-02
9.6805022240e+02 4.5535503950e-02
9.6809156380e+02 4.6184915214e-02
9.6813290520e+02 4.6834102599e-02
9.6817424660e+02 4.7483062489e-02
9.6821558800e+02 4.8131791273e-02
9.6825692940e+02 4.8780285339e-02
9.6829827080e+02 4.9428541075e-02
9.6833961220e+02 5.0076554873e-02
9.6838095360e+02 5.0724323124e-02
9.6842229500e+02 5.1371842222e-02
9.6846363640e+02 5.2019108560e-02
9.6850497780e+02 5.2666118535e-02
9.6854631920e+02 5.3312868542e-02
9.6858766060e+02 5.3959354980e-02
9.6862900200e+02 5.4605574248e-02
9.6867034340e+02 5.5251522747e-02
9.6871168480e+02 5.5897196878e-02
9.6875302620e+02 5.6542593045e-02
9.6879436760e+02 5.7187707653e-02
9.6883570900e+02 5.7832537108e-02
9.6887705040e+02 5.8477077817e-02
9.6891839180e+02 5.9121326190e-02
9.6895973320e+02 5.9765278636e-02
9.6900107460e+02 6.0408931568e-02
9.6904241600e+02 6.1052281399e-02
9.6908375740e+02 6.1695324545e-02
9.6912509880e+02 6.2338057421e-02
9.6916644020e+02 6.2980476445e-02
9.6920778160e+02 6.3622578038e-02
9.6924912300e+02 6.4264358621e-02
9.6929046440e+02 6.4905814615e-02
9.6933180580e+02 6.5546942447e-02
9.6937314720e+02 6.6187738542e-02
9.6941448860e+02 6.6828199329e-02
9.6945583000e+02 6.7468321235e-02
9.6949717140e+02 6.8108100694e-02
9.6953851280e+02 6.8747534137e-02
9.6957985420e+02 6.9386618001e-02
9.6962119560e+02 7.0025348720e-02
9.6966253700e+02 7.0663722735e-02
9.6970387840e+02 7.1301736484e-02
9.6974521980e+02 7.1939386410e-02
9.6978656120e+02 7.2576668958e-02
9.6982790260e+02 7.3213580572e-02
9.6986924400e+02 7.3850117700e-02
9.6991058540e+02 7.4486276793e-02
9.6995192680e+02 7.5122054301e-02
9.6999326820e+02 7.5757446679e-02
9.7003460960e+02 7.6392450381e-02
9.7007595100e+02 7.7027061865e-02
9.7011729240e+02 7.7661277592e-02
9.7015863380e+02 7.8295094022e-02
9.7019997520e+02 7.8928507618e-02
9.7024131660e+02 7.9561514848e-02
9.7028265800e+02 8.0194112179e-02
9.7032399940e+02 8.0826296080e-02
9.7036534080e+02 8.1458063023e-02
9.7040668220e+02 8.2089409484e-02
9.7044802360e+02 8.2720331938e-02
9.7048936500e+02 8.3350826865e-02
9.7053070640e+02 8.3980890744e-02
9.7057204780e+02 8.4610520059e-02
9.7061338920e+02 8.5239711296e-02
9.7065473060e+02 8.5868460942e-02
9.7069607200e+02 8.6496765488e-02
9.7073741340e+02 8.7124621424e-02
9.7077875480e+02 8.7752025247e-02
9.7082009620e+02 8.8378973452e-02
9.7086143760e+02 8.9005462540e-02
9.7090277900e+02 8.9631489011e-02
9.7094412040e+02 9.0257049371e-02
9.7098546180e+02 9.0882140126e-02
9.7102680320e+02 9.1506757785e-02
9.7106814460e+02 9.2130898859e-02
9.7110948600e+02 9.2754559862e-02
9.7115082740e+02 9.3377737312e-02
9.7119216880e+02 9.4000427726e-02
9.7123351020e+02 9.4622627627e-02
9.7127485160e+02 9.5244333539e-02
9.7131619300e+02 9.5865541989e-02
9.7135753440e+02 9.6486249506e-02
9.7139887580e+02 9.7106452623e-02
9.7144021720e+02 9.7726147873e-02
9.7148155860e+02 9.8345331794e-02
9.7152290000e+02 9.8964000927e-02
9.7156424140e+02 9.9582151814e-02
9.7160558280e+02 1.0019978100e-01
9.7164692420e+02 1.0081688503e-01
9.7168826560e+02 1.0143346047e-01
9.7172960700e+02 1.0204950385e-01
9.7177094840e+02 1.0266501175e-01
9.7181228980e+02 1.0327998071e-01
9.7185363120e+02 1.0389440731e-01
9.7189497260e+02 1.0450828810e-01
9.7193631400e+02 1.0512161966e-01
9.7197765540e+02 1.0573439855e-01
9.7201899680e+02 1.0634662135e-01
9.7206033820e+02 1.0695828463e-01
9.7210167960e+02 1.0756938499e-01
9.7214302100e+02 1.0817991899e-01
9.7218436240e+02 1.0878988322e-01
9.7222570380e+02 1.0939927428e-01
9.7226704520e+02 1.1000808875e-01
9.7230838660e+02 1.1061632323e-01
9.7234972800e+02 1.1122397432e-01
9.7239106940e+02 1.1183103862e-01
9.7243241080e+02 1.1243751273e-01
9.7247375220e+02 1.1304339326e-01
9.7251509360e+02 1.1364867683e-01
9.7255643500e+02 1.1425336003e-01
9.7259777640e+02 1.1485743950e-01
9.7263911780e+02 1.1546091185e-01
9.7268045920e+02 1.1606377370e-01
9.7272180060e+02 1.1666602169e-01
9.7276314200e+02 1.1726765243e-01
9.7280448340e+02 1.1786866257e-01
9.7284582480e+02 1.1846904874e-01
9.7288716620e+02 1.1906880757e-01
9.7292850760e+02 1.1966793572e-01
9.7296984900e+02 1.2026642983e-01
9.7301119040e+02 1.2086428655e-01
9.7305253180e+02 1.2146150253e-01
9.7309387320e+02 1.2205807443e-01
9.7313521460e+02 1.2265399891e-01
9.7317655600e+02 1.2324927263e-01
9.7321789740e+02 1.2384389226e-01
9.7325923880e+02 1.2443785446e-01
9.7330058020e+02 1.2503115593e-01
9.7334192160e+02 1.2562379332e-01
9.7338326300e+02 1.2621576332e-01
9.7342460440e+02 1.2680706262e-01
9.7346594580e+02 1.2739768791e-01
9.7350728720e+02 1.2798763587e-01
9.7354862860e+02 1.2857690321e-01
9.7358997000e+02 1.2916548661e-01
9.7363131140e+02 1.2975338279e-01
9.7367265280e+02 1.3034058845e-01
9.7371399420e+02 1.3092710030e-01
9.7375533560e+02 1.3151291506e-01
9.7379667700e+02 1.3209802943e-01
9.7383801840e+02 1.3268244015e-01
9.7387935980e+02 1.3326614394e-01
9.7392070120e+02 1.3384913752e-01
9.7396204260e+02 1.3443141764e-01
9.7400338400e+02 1.3501298102e-01
9.7404472540e+02 1.3559382441e-01
9.7408606680e+02 1.3617394454e-01
9.7412740820e+02 1.3675333818e-01
9.7416874960e+02 1.3733200207e-01
9.7421009100e+02 1.3790993296e-01
9.7425143240e+02 1.3848712762e-01
9.7429277380e+02 1.3906358281e-01
9.7433411520e+02 1.3963929530e-01
9.7437545660e+02 1.4021426186e-01
9.7441679800e+02 1.4078847927e-01
9.7445813940e+02 1.4136194430e-01
9.7449948080e+02 1.4193465374e-01
9.7454082220e+02 1.4250660438e-01
9.7458216360e+02 1.4307779301e-01
9.7462350500e+02 1.4364821642e-01
9.7466484640e+02 1.4421787142e-01
9.7470618780e+02 1.4478675481e-01
9.7474752920e+02 1.4535486340e-01
9.7478887060e+02 1.4592219400e-01
9.7483021200e+02 1.4648874343e-01
9.7487155340e+02 1.4705450851e-01
9.7491289480e+02 1.4761948606e-01
9.7495423620e+02 1.4818367292e-01
9.7499557760e+02 1.4874706591e-01
9.7503691900e+02 1.4930966188e-01
9.7507826040e+02 1.4987145767e-01
9.7511960180e+02 1.5043245013e-01
9.7516094320e+02 1.5099263610e-01
9.7520228460e+02 1.5155201245e-01
9.7524362600e+02 1.5211057603e-01
9.7528496740e+02 1.5266832370e-01
9.7532630880e+02 1.5322525234e-01
9.7536765020e+02 1.5378135881e-01
9.7540899160e+02 1.5433664000e-01
9.7545033300e+02 1.5489109279e-01
9.7549167440e+02 1.5544471406e-01
9.7553301580e+02 1.5599750070e-01
9.7557435720e+02 1.5654944962e-01
9.7561569860e+02 1.5710055770e-01
9.7565704000e+02 1.5765082186e-01
9.7569838140e+02 1.5820023900e-01
9.7573972280e+02 1.5874880603e-01
9.7578106420e+02 1.5929651989e-01
9.7582240560e+02 1.5984337748e-01
9.7586374700e+02 1.6038937573e-01
9.7590508840e+02 1.6093451158e-01
9.7594642980e+02 1.6147878197e-01
9.7598777120e+02 1.6202218383e-01
9.7602911260e+02 1.6256471411e-01
9.7607045400e+02 1.6310636976e-01
9.7611179540e+02 1.6364714775e-01
9.7615313680e+02 1.6418704502e-01
9.7619447820e+02 1.6472605854e-01
9.7623581960e+02 1.6526418529e-01
9.7627716100e+02 1.6580142223e-01
9.7631850240e+02 1.6633776636e-01
9.7635984380e+02 1.6687321464e-01
9.7640118520e+02 1.6740776408e-01
9.7644252660e+02 1.6794141166e-01
9.7648386800e+02 1.6847415438e-01
9.7652520940e+02 1.6900598926e-01
9.7656655080e+02 1.6953691329e-01
9.7660789220e+02 1.7006692349e-01
9.7664923360e+02 1.7059601688e-01
9.7669057500e+02 1.7112419049e-01
9.7673191640e+02 1.7165144133e-01
9.7677325780e+02 1.7217776646e-01
9.7681459920e+02 1.7270316289e-01
9.7685594060e+02 1.7322762769e-01
9.7689728200e+02 1.7375115789e-01
9.7693862340e+02 1.7427375055e-01
9.7697996480e+02 1.7479540273e-01
9.7702130620e+02 1.7531611150e-01
9.7706264760e+02 1.7583587392e-01
9.7710398900e+02 1.7635468707e-01
9.7714533040e+02 1.7687254802e-01
9.7718667180e+02 1.7738945387e-01
9.7722801320e+02 1.7790540170e-01
9.7726935460e+02 1.7842038860e-01
9.7731069600e+02 1.7893441168e-01
9.7735203740e+02 1.7944746805e-01
9.7739337880e+02 1.7995955480e-01
9.7743472020e+02 1.8047066907e-01
9.7747606160e+02 1.8098080797e-01
9.7751740300e+02 1.8148996863e-01
9.7755874440e+02 1.8199814817e-01
9.7760008580e+02 1.8250534374e-01
9.7764142720e+02 1.8301155249e-01
9.7768276860e+02 1.8351677155e-01
9.7772411000e+02 1.8402099808e-01
9.7776545140e+02 1.8452422924e-01
9.7780679280e+02 1.8502646220e-01
9.7784813420e+02 1.8552769412e-01
9.7788947560e+02 1.8602792218e-01
9.7793081700e+02 1.8652714356e-01
9.7797215840e+02 1.8702535544e-01
9.7801349980e+02 1.8752255503e-01
9.7805484120e+02 1.8801873950e-01
9.7809618260e+02 1.8851390608e-01
9.7813752400e+02 1.8900805196e-01
9.7817886540e+02 1.8950117436e-01
9.7822020680e+02 1.8999327050e-01
9.7826154820e+02 1.9048433760e-01
9.7830288960e+02 1.9097437290e-01
9.7834423100e+02 1.9146337363e-01
9.7838557240e+02 1.9195133703e-01
9.7842691380e+02 1.9243826035e-01
9.7846825520e+02 1.9292414084e-01
9.7850959660e+02 1.9340897577e-01
9.7855093800e+02 1.9389276239e-01
9.7859227940e+02 1.9437549797e-01
9.7863362080e+02 1.9485717980e-01
9.7867496220e+02 1.9533780516e-01
9.7871630360e+02 1.9581737132e-01
9.7875764500e+02 1.9629587559e-01
9.7879898640e+02 1.9677331527e-01
9.7884032780e+02 1.9724968765e-01
9.7888166920e+02 1.9772499005e-01
9.7892301060e+02 1.9819921979e-01
9.7896435200e+02 1.9867237419e-01
9.7900569340e+02 1.9914445058e-01
9.7904703480e+02 1.9961544628e-01
9.7908837620e+02 2.0008535865e-01
9.7912971760e+02 2.0055418503e-01
9.7917105900e+02 2.0102192276e-01
9.7921240040e+02 2.0148856921e-01
9.7925374180e+02 2.0195412174e-01
9.7929508320e+02 2.0241857773e-01
9.7933642460e+02 2.0288193453e-01
9.7937776600e+02 2.0334418955e-01
9.7941910740e+02 2.0380534016e-01
9.7946044880e+02 2.0426538377e-01
9.7950179020e+02 2.0472431776e-01
9.7954313160e+02 2.0518213955e-01
9.7958447300e+02 2.0563884655e-01
9.7962581440e+02 2.0609443617e-01
9.7966715580e+02 2.0654890584e-01
9.7970849720e+02 2.0700225300e-01
9.7974983860e+02 2.0745447507e-01
9.7979118000e+02 2.0790556950e-01
9.7983252140e+02 2.0835553374e-01
9.7987386280e+02 2.0880436524e-01
9.7991520420e+02 2.0925206147e-01
9.7995654560e+02 2.0969861989e-01
9.7999788700e+02 2.1014403798e-01
9.8003922840e+02 2.1058831322e-01
9.8008056980e+02 2.1103144308e-01
9.8012191120e+02 2.1147342507e-01
9.8016325260e+02 2.1191425669e-01
9.8020459400e+02 2.1235393543e-01
9.8024593540e+02 2.1279245882e-01
9.8028727680e+02 2.1322982436e-01
9.8032861820e+02 2.1366602958e-01
9.8036995960e+02 2.1410107202e-01
9.8041130100e+02 2.1453494920e-01
9.8045264240e+02 2.1496765867e-01
9.8049398380e+02 2.1539919799e-01
9.8053532520e+02 2.1582956470e-01
9.8057666660e+02 2.1625875638e-01
9.8061800800e+02 2.1668677058e-01
9.8065934940e+02 2.1711360488e-01
9.8070069080e+02 2.1753925688e-01
9.8074203220e+02 2.1796372414e-01
9.8078337360e+02 2.1838700427e-01
9.8082471500e+02 2.1880909487e-01
9.8086605640e+02 2.1922999355e-01
9.8090739780e+02 2.1964969792e-01
9.8094873920e+02 2.2006820560e-01
9.8099008060e+02 2.2048551422e-01
9.8103142200e+02 2.2090162142e-01
9.8107276340e+02 2.2131652483e-01
9.8111410480e+02 2.2173022210e-01
9.8115544620e+02 2.2214271088e-01
9.8119678760e+02 2.2255398884e-01
9.8123812900e+02 2.2296405364e-01
9.8127947040e+02 2.2337290296e-01
9.8132081180e+02 2.2378053447e-01
9.8136215320e+02 2.2418694586e-01
9.8140349460e+02 2.2459213484e-01
9.8144483600e+02 2.2499609909e-01
9.8148617740e+02 2.2539883632e-01
9.8152751880e+02 2.2580034425e-01
9.8156886020e+02 2.2620062060e-01
9.8161020160e+02 2.2659966310e-01
9.8165154300e+02 2.2699746947e-01
9.8169288440e+02 2.2739403747e-01
9.8173422580e+02 2.2778936483e-01
9.8177556720e+02 2.2818344932e-01
9.8181690860e+02 2.2857628870e-01
9.8185825000e+02 2.2896788072e-01
9.8189959140e+02 2.2935822318e-01
9.8194093280e+02 2.2974731384e-01
9.8198227420e+02 2.3013515050e-01
9.8202361560e+02 2.3052173096e-01
9.8206495700e+02 2.3090705301e-01
9.8210629840e+02 2.3129111447e-01
9.8214763980e+02 2.3167391316e-01
9.8218898120e+02 2.3205544689e-01
9.8223032260e+02 2.3243571349e-01
9.8227166400e+02 2.3281471081e-01
9.8231300540e+02 2.3319243669e-01
9.8235434680e+02 2.3356888897e-01
9.8239568820e+02 2.3394406552e-01
9.8243702960e+02 2.3431796421e-01
9.8247837100e+02 2.3469058290e-01
9.8251971240e+02 2.3506191947e-01
9.8256105380e+02 2.3543197182e-01
9.8260239520e+02 2.3580073783e-01
9.8264373660e+02 2.3616821540e-01
9.8268507800e+02 2.3653440245e-01
9.8272641940e+02 2.3689929688e-01
9.8276776080e+02 2.3726289662e-01
9.8280910220e+02 2.3762519959e-01
9.8285044360e+02 2.3798620374e-01
9.8289178500e+02 2.3834590701e-01
9.8293312640e+02 2.3870430734e-01
9.8297446780e+02 2.3906140270e-01
9.8301580920e+02 2.3941719105e-01
9.8305715060e+02 2.3977167035e-01
9.8309849200e+02 2.4012483860e-01
9.8313983340e+02 2.4047669377e-01
9.8318117480e+02 2.4082723387e-01
9.8322251620e+02 2.4117645688e-01
9.8326385760e+02 2.4152436082e-01
9.8330519900e+02 2.4187094370e-01
9.8334654040e+02 2.4221620355e-01
9.8338788180e+02 2.4256013840e-01
9.8342922320e+02 2.4290274628e-01
9.8347056460e+02 2.4324402524e-01
9.8351190600e+02 2.4358397332e-01
9.8355324740e+02 2.4392258860e-01
9.8359458880e+02 2.4425986913e-01
9.8363593020e+02 2.4459581298e-01
9.8367727160e+02 2.4493041825e-01
9.8371861300e+02 2.4526368301e-01
9.8375995440e+02 2.4559560537e-01
9.8380129580e+02 2.4592618342e-01
9.8384263720e+02 2.4625541528e-01
9.8388397860e+02 2.4658329907e-01
9.8392532000e+02 2.4690983291e-01
9.8396666140e+02 2.4723501493e-01
9.8400800280e+02 2.4755884328e-01
9.8404934420e+02 2.4788131610e-01
9.8409068560e+02 2.4820243154e-01
9.8413202700e+02 2.4852218778e-01
9.8417336840e+02 2.4884058298e-01
9.8421470980e+02 2.4915761531e-01
9.8425605120e+02 2.4947328297e-01
9.8429739260e+02 2.4978758415e-01
9.8433873400e+02 2.5010051704e-01
9.8438007540e+02 2.5041207986e-01
9.8442141680e+02 2.5072227081e-01
9.8446275820e+02 2.5103108813e-01
9.8450409960e+02 2.5133853005e-01
9.8454544100e+02 2.5164459479e-01
9.8458678240e+02 2.5194928061e-01
9.8462812380e+02 2.5225258577e-01
9.8466946520e+02 2.5255450851e-01
9.8471080660e+02 2.5285504712e-01
9.8475214800e+02 2.5315419986e-01
9.8479348940e+02 2.5345196502e-01
9.8483483080e+02 2.5374834090e-01
9.8487617220e+02 2.5404332578e-01
9.8491751360e+02 2.5433691798e-01
9.8495885500e+02 2.5462911582e-01
9.8500019640e+02 2.5491991761e-01
9.8504153780e+02 2.5520932169e-01
9.8508287920e+02 2.5549732638e-01
9.8512422060e+02 2.5578393005e-01
9.8516556200e+02 2.5606913104e-01
9.8520690340e+02 2.5635292770e-01
9.8524824480e+02 2.5663531842e-01
9.8528958620e+02 2.5691630156e-01
9.8533092760e+02 2.5719587552e-01
9.8537226900e+02 2.5747403868e-01
9.8541361040e+02 2.5775078944e-01
9.8545495180e+02 2.5802612620e-01
9.8549629320e+02 2.5830004740e-01
9.8553763460e+02 2.5857255144e-01
9.8557897600e+02 2.5884363676e-01
9.8562031740e+02 2.5911330180e-01
9.8566165880e+02 2.5938154500e-01
9.8570300020e+02 2.5964836482e-01
9.8574434160e+02 2.5991375972e-01
9.8578568300e+02 2.6017772818e-01
9.8582702440e+02 2.6044026866e-01
9.8586836580e+02 2.6070137966e-01
9.8590970720e+02 2.6096105966e-01
9.8595104860e+02 2.6121930718e-01
9.8599239000e+02 2.6147612072e-01
9.8603373140e+02 2.6173149879e-01
9.8607507280e+02 2.6198543993e-01
9.8611641420e+02 2.6223794267e-01
9.8615775560e+02 2.6248900554e-01
9.8619909700e+02 2.6273862710e-01
9.8624043840e+02 2.6298680590e-01
9.8628177980e+02 2.6323354052e-01
9.8632312120e+02 2.6347882952e-01
9.8636446260e+02 2.6372267148e-01
9.8640580400e+02 2.6396506500e-01
9.8644714540e+02 2.6420600867e-01
9.8648848680e+02 2.6444550109e-01
9.8652982820e+02 2.6468354088e-01
9.8657116960e+02 2.6492012667e-01
9.8661251100e+02 2.6515525707e-01
9.8665385240e+02 2.6538893073e-01
9.8669519380e+02 2.6562114630e-01
9.8673653520e+02 2.6585190242e-01
9.8677787660e+02 2.6608119776e-01
9.8681921800e+02 2.6630903099e-01
9.8686055940e+02 2.6653540078e-01
9.8690190080e+02 2.6676030582e-01
9.8694324220e+02 2.6698374481e-01
9.8698458360e+02 2.6720571645e-01
9.8702592500e+02 2.6742621944e-01
9.8706726640e+02 2.6764525251e-01
9.8710860780e+02 2.6786281438e-01
9.8714994920e+02 2.6807890379e-01
9.8719129060e+02 2.6829351947e-01
9.8723263200e+02 2.6850666019e-01
9.8727397340e+02 2.6871832470e-01
9.8731531480e+02 2.6892851176e-01
9.8735665620e+02 2.6913722015e-01
9.8739799760e+02 2.6934444866e-01
9.8743933900e+02 2.6955019607e-01
9.8748068040e+02 2.6975446120e-01
9.8752202180e+02 2.6995724283e-01
9.8756336320e+02 2.7015853980e-01
9.8760470460e+02 2.7035835092e-01
9.8764604600e+02 2.7055667503e-01
9.8768738740e+02 2.7075351097e-01
9.8772872880e+02 2.7094885759e-01
9.8777007020e+02 2.7114271374e-01
9.8781141160e+02 2.7133507830e-01
9.8785275300e+02 2.7152595013e-01
9.8789409440e+02 2.7171532812e-01
9.8793543580e+02 2.7190321115e-01
9.8797677720e+02 2.7208959814e-01
9.8801811860e+02 2.7227448798e-01
9.8805946000e+02 2.7245787958e-01
9.8810080140e+02 2.7263977188e-01
9.8814214280e+02 2.7282016381e-01
9.8818348420e+02 2.7299905430e-01
9.8822482560e+02 2.7317644230e-01
9.8826616700e+02 2.7335232678e-01
9.8830750840e+02 2.7352670669e-01
9.8834884980e+02 2.7369958101e-01
9.8839019120e+02 2.7387094872e-01
9.8843153260e+02 2.7404080881e-01
9.8847287400e+02 2.7420916028e-01
9.8851421540e+02 2.7437600214e-01
9.8855555680e+02 2.7454133340e-01
9.8859689820e+02 2.7470515309e-01
9.8863823960e+02 2.7486746024e-01
9.8867958100e+02 2.7502825388e-01
9.8872092240e+02 2.7518753307e-01
9.8876226380e+02 2.7534529686e-01
9.8880360520e+02 2.7550154433e-01
9.8884494660e+02 2.7565627454e-01
9.8888628800e+02 2.7580948657e-01
9.8892762940e+02 2.7596117953e-01
9.8896897080e+02 2.7611135249e-01
9.8901031220e+02 2.7626000459e-01
9.8905165360e+02 2.7640713492e-01
9.8909299500e+02 2.7655274262e-01
9.8913433640e+02 2.7669682681e-01
9.8917567780e+02 2.7683938664e-01
9.8921701920e+02 2.7698042127e-01
9.8925836060e+02 2.7711992984e-01
9.8929970200e+02 2.7725791152e-01
9.8934104340e+02 2.7739436549e-01
9.8938238480e+02 2.7752929094e-01
9.8942372620e+02 2.7766268705e-01
9.8946506760e+02 2.7779455302e-01
