-2.210900483451293e-13 2.117464176772472e-13
-2.248586795646746e-13 2.106435269164878e-13
-2.286270930440584e-13 2.094220919768494e-13
-2.323803677033660e-13 2.081229207225164e-13
-2.361284963800655e-13 2.067051279082108e-13
-2.398563231035568e-13 2.052082851077879e-13
-2.435739724471298e-13 2.035929918714386e-13
-2.472660750538622e-13 2.018976279018465e-13
-2.509428809739773e-13 2.000842434245128e-13
-2.545888291109335e-13 1.981900688396706e-13
-2.582142893582899e-13 1.961785718600154e-13
-2.618035306375662e-13 1.940858743298297e-13
-2.653670376565932e-13 1.918768291004510e-13
-2.688889311926621e-13 1.895864884226529e-13
-2.723798063217601e-13 1.871810586909304e-13
-2.758236575666629e-13 1.846945597730011e-13
-2.792311864786990e-13 1.820945206761612e-13
-2.825862832306658e-13 1.794139643760612e-13
-2.858997524846370e-13 1.766217121511025e-13
-2.891554019496681e-13 1.737498238883557e-13
-2.923641365309237e-13 1.707683833063776e-13
-2.955097033025162e-13 1.677085193453326e-13
-2.986031050088304e-13 1.645415487795246e-13
-3.016280498284144e-13 1.612977001143339e-13
-3.045956363635561e-13 1.579494941660808e-13
-3.074895555061311e-13 1.545262879201181e-13
-3.103210001255259e-13 1.510017775364717e-13
-3.130736652660048e-13 1.474044758264691e-13
-3.157588368208072e-13 1.437092258432464e-13
-3.183602352133456e-13 1.399437220352325e-13
-3.208892384246928e-13 1.360839261015891e-13
-3.233296132354276e-13 1.321567384310308e-13
-3.256928290363163e-13 1.281392112690198e-13
-3.279627196520250e-13 1.240574737792017e-13
-3.301508454261390e-13 1.198896407550478e-13
-3.322411275709299e-13 1.156610915282001e-13
-3.342452171010304e-13 1.113509755095551e-13
-3.361471425794559e-13 1.069839421886854e-13
-3.379586455369130e-13 1.025401476863316e-13
-3.396638814247405e-13 9.804353027258723e-14
-3.412746822146197e-13 9.347522487057551e-14
-3.427753493124675e-13 8.885847581905826e-14
-3.441778050872417e-13 8.417536890596525e-14
-3.454665154558190e-13 7.944847053292779e-14
-3.466534931191122e-13 7.466078936458188e-14
-3.477233865036452e-13 6.983422860928621e-14
-3.486882985188423e-13 6.495269174869929e-14
-3.495330774903567e-13 6.003743232982426e-14
-3.502699163023419e-13 5.507322051483884e-14
-3.508838799266922e-13 5.008067254912979e-14
-3.513872508243325e-13 4.504539704939048e-14
-3.517653266743569e-13 3.998738420470169e-14
-3.520304789151112e-13 3.489305275953370e-14
-3.521682532542710e-13 2.978177701679852e-14
-3.521911092602988e-13 2.464075743787136e-14
-3.520848552248967e-13 1.948876158082992e-14
-3.518620376990856e-13 1.431374312294227e-14
-3.515087413004164e-13 9.133871049844421e-15
-3.510375980804324e-13 3.937823674754107e-15
-3.504349818738198e-13 -1.256821336902674e-15
-3.497136083716690e-13 -6.460689679313496e-15
-3.488601526292843e-13 -1.165678861934070e-14
-3.478874116994351e-13 -1.685507655014129e-14
-3.467823729378020e-13 -2.203914009059244e-14
-3.455579120281419e-13 -2.721829904377819e-14
-3.442013387531864e-13 -3.237671455315480e-14
-3.427256042046192e-13 -3.752309654558289e-14
-3.411183497343134e-13 -4.264217654293898e-14
-3.393925980992396e-13 -4.774208328000235e-14
-3.375363303501566e-13 -5.280811514273803e-14
-3.355626366127617e-13 -5.784784829365339e-14
-3.334598447292980e-13 -6.284714502544389e-14
-3.312411073241798e-13 -6.781305745244055e-14
-3.288951050632072e-13 -7.273200931941076e-14
-3.264350475932881e-13 -7.761055707283693e-14
-3.238499733642040e-13 -8.243568388569625e-14
-3.211531429459171e-13 -8.721347874355891e-14
-3.183339564365167e-13 -9.193148258129210e-14
-3.154057185960147e-13 -9.659534490850214e-14
-3.123581939283435e-13 -1.011931630532143e-13
-3.092047239970231e-13 -1.057301747600190e-13
-3.059354393614698e-13 -1.101950326082542e-13
-3.025637103379853e-13 -1.145925899747472e-13
-2.990800340704615e-13 -1.189120536977485e-13
-2.954978009169980e-13 -1.231579198115468e-13
-2.918078740185378e-13 -1.273199485133976e-13
-2.880236543906952e-13 -1.314023050996579e-13
-2.841363694692365e-13 -1.353953022349775e-13
-2.801594208854893e-13 -1.393028006083271e-13
-2.760843975588683e-13 -1.431156644109559e-13
-2.719246910320396e-13 -1.468374753215874e-13
-2.676722478071053e-13 -1.504596479893400e-13
-2.633404379897206e-13 -1.539855100993495e-13
-2.589215606797018e-13 -1.574070254964870e-13
-2.544289525691357e-13 -1.607272922444894e-13
-2.498552593180761e-13 -1.639388218590829e-13
-2.452137716143737e-13 -1.670445064640427e-13
-2.404974746044374e-13 -1.700374033895633e-13
-2.357195997998303e-13 -1.729202217436898e-13
-2.308734637605103e-13 -1.756865624212826e-13
-2.259722250929861e-13 -1.783389736386171e-13
-2.210095227205978e-13 -1.808715971436407e-13
-2.159984280969171e-13 -1.832868415180402e-13
-2.109328925345801e-13 -1.855793861342062e-13
-2.058258855955885e-13 -1.877515202858831e-13
-2.006716601186007e-13 -1.897984571557098e-13
-1.954830685965461e-13 -1.917223861326633e-13
-1.902546536900008e-13 -1.935190497573829e-13
-1.849991352499924e-13 -1.951905558861114e-13
-1.797113332595703e-13 -1.967331712723642e-13
-1.744038190134790e-13 -1.981489395465560e-13
-1.690716765864770e-13 -1.994346457901402e-13
-1.637273125083568e-13 -2.005922856114608e-13
-1.583660610397092e-13 -2.016191557418960e-13
-1.530001475050310e-13 -2.025172188242387e-13
-1.476251418336031e-13 -2.032842757289949e-13
-1.422530715340299e-13 -2.039222700060133e-13
-1.368797271428196e-13 -2.044294982773135e-13
-1.315169216383046e-13 -2.048078976569009e-13
-1.261606506238219e-13 -2.050562512210698e-13
-1.208224958011178e-13 -2.051765010518403e-13
-1.154986418999408e-13 -2.051679064455990e-13
-1.102004226343025e-13 -2.050324245803345e-13
-1.049241955946549e-13 -2.047697797731629e-13
-9.968102990637901e-14 -2.043819531254255e-13
-9.446743951273989e-14 -2.038691217900932e-13
-8.929421253816009e-14 -2.032332983068570e-13
-8.415800260428120e-14 -2.024750994766408e-13
-7.906930069168413e-14 -2.015965754631613e-13
-7.402488334820210e-14 -2.005987685196222e-13
-6.903492861504078e-14 -1.994837712850770e-13
-6.409631921860569e-14 -1.982530362533193e-13
-5.921890490147083e-14 -1.969087020526801e-13
-5.439965791333647e-14 -1.954526151995296e-13
-4.964808485147512e-14 -1.938869624893977e-13
-4.496123101959460e-14 -1.922139672413729e-13
-4.034824562193226e-14 -1.904358652764129e-13
-3.580623081635346e-14 -1.885552385064250e-13
-3.134396485529543e-14 -1.865743713300312e-13
-2.695859090930054e-14 -1.844961850806802e-13
-2.265850349007228e-14 -1.823230109986148e-13
-1.844087139201525e-14 -1.800580897338720e-13
-1.431369344812439e-14 -1.777037963760544e-13
-1.027414923000803e-14 -1.752636698859428e-13
-6.329830889917271e-15 -1.727401249914039e-13
-2.477914556723415e-15 -1.701369770965202e-13
1.274424279609478e-15 -1.674566751790029e-13
4.930026439927651e-15 -1.647032884100140e-13
8.482141978326758e-15 -1.618792934974041e-13
1.193364137639979e-14 -1.589889899494104e-13
1.527820793638609e-14 -1.560348746066163e-13
1.851875362878954e-14 -1.530214531968949e-13
2.164940146272601e-14 -1.499512340809157e-13
2.467311576460997e-14 -1.468289044638647e-13
2.758446438523178e-14 -1.436569746701303e-13
3.038647384183872e-14 -1.404402880956297e-13
3.307416057481382e-14 -1.371813465958129e-13
3.565062201517017e-14 -1.338851240097388e-13
3.811132549526640e-14 -1.305541025046177e-13
4.045944691228270e-14 -1.271933602347395e-13
4.269090527781924e-14 -1.238053477549573e-13
4.480896127603027e-14 -1.203952211351648e-13
4.680998482974130e-14 -1.169653867754966e-13
4.869732643244989e-14 -1.135210520873542e-13
5.046780455308263e-14 -1.100645662620084e-13
5.212486317218842e-14 -1.066011614031664e-13
5.366576529533257e-14 -1.031331160336651e-13
5.509405068664820e-14 -9.966566034415451e-14
5.640742120622567e-14 -9.620098842355654e-14
5.760951327145610e-14 -9.274430210621421e-14
5.869846022452677e-14 -8.929769709810291e-14
5.967799455472744e-14 -8.586632071026216e-14
6.054667199981337e-14 -8.245215625002277e-14
6.130831907295456e-14 -7.906027074988747e-14
6.196190310729040e-14 -7.569252114963853e-14
6.251134110303746e-14 -7.235386898773385e-14
6.295599948252873e-14 -6.904603104909601e-14
6.329988071103940e-14 -6.577383882847774e-14
6.354273609509382e-14 -6.253885547667216e-14
6.368864706544362e-14 -5.934575870056045e-14
6.373773393584413e-14 -5.619594497609642e-14
6.369414914576080e-14 -5.309391541942509e-14
6.355836450042690e-14 -5.004088735657723e-14
6.333459405631241e-14 -4.704116359337089e-14
6.302364200885524e-14 -4.409577053464645e-14
6.262977324756171e-14 -4.120879217047086e-14
6.215410372252645e-14 -3.838105304868000e-14
6.160093703183657e-14 -3.561639919628634e-14
6.097167878616848e-14 -3.291544333423746e-14
6.027065788744389e-14 -3.028177586816651e-14
5.949954613261281e-14 -2.771578882281902e-14
5.866268312182835e-14 -2.522080095098793e-14
5.776198208319189e-14 -2.279697593422046e-14
5.680177758954599e-14 -2.044734659595050e-14
5.578419837030999e-14 -1.817184198101606e-14
5.471355723284012e-14 -1.597319658951455e-14
5.359217142609106e-14 -1.385110000057941e-14
5.242431434477590e-14 -1.180797800120207e-14
5.121246386264026e-14 -9.843277461866974e-15
4.996083553463421e-14 -7.959107177356494e-15
4.867203919234529e-14 -6.154669760685056e-15
4.735021348780018e-14 -4.431750957606975e-15
4.599807093511462e-14 -2.789309358826293e-15
4.461965372735103e-14 -1.228803924238227e-15
4.321774735561486e-14 2.510486663747497e-16
4.179627766610283e-14 1.649117573086974e-15
4.035807317980253e-14 2.966923955487959e-15
3.890692335814718e-14 4.203663956842386e-15
3.744566975667409e-14 5.361090484276719e-15
3.597794544726904e-14 6.438722990053491e-15
3.450657519671153e-14 7.438537962374758e-15
3.303501591406840e-14 8.360371915416022e-15
3.156604614269462e-14 9.206414638436435e-15
3.010292730143105e-14 9.976810856607099e-15
2.864836289927494e-14 1.067395125230889e-14
2.720540020022881e-14 1.129827729760843e-14
2.577663973828530e-14 1.185236603339604e-14
2.436489684435979e-14 1.233694161491717e-14
2.297264226229604e-14 1.275475079568862e-14
2.160244273765980e-14 1.310678378994884e-14
2.025661379165668e-14 1.339593835229007e-14
1.893745829774201e-14 1.362345162913996e-14
1.764711277333622e-14 1.379235166316297e-14
1.638760254818614e-14 1.390410099411591e-14
1.516086327022481e-14 1.396183533378354e-14
1.396863091824550e-14 1.396721877148266e-14
1.281262060113463e-14 1.392347028716208e-14
1.169426924893295e-14 1.383242952484712e-14
1.061505422222764e-14 1.369737269490888e-14
9.576106068835702e-15 1.352028702312320e-14
8.578649921820124e-15 1.330447846648949e-14
7.623505213998820e-15 1.305205209254198e-14
6.711633365736925e-15 1.276631488840288e-14
5.843540798850582e-15 1.244945850860990e-14
5.019916976031474e-15 1.210476127559967e-14
4.240956468195152e-15 1.173446894317388e-14
3.507072015720849e-15 1.134180078388809e-14
2.818150760917179e-15 1.092902326030172e-14
2.174327649265230e-15 1.049926584985377e-14
1.575190258159514e-15 1.005478179389789e-14
1.020598550726578e-15 9.598580033527581e-15
5.098520031891349e-16 9.132866530574879e-15
4.254244961020218e-17 8.660499365079175e-15
-3.823035552877639e-16 8.183603480720714e-15
-7.653512919515554e-16 7.704856633715105e-15
-1.107828150512535e-15 7.226269821131571e-15
-1.410641272571709e-15 6.750312367349063e-15
-1.675249198039847e-15 6.278849742897879e-15
-1.902781422726118e-15 5.814116606416531e-15
-2.094901047443447e-15 5.357803243083196e-15
-2.252936210720719e-15 4.911885853338189e-15
-2.378724294399041e-15 4.477852405841324e-15
-2.473764284589402e-15 4.057399887266322e-15
-2.540034057712043e-15 3.651789988335418e-15
-2.579171778849242e-15 3.262423380999234e-15
-2.593258800047482e-15 2.890315356415284e-15
-2.584037240833503e-15 2.536557461219345e-15
-2.553652053637188e-15 2.201902985382815e-15
-2.503910964121771e-15 1.887126479090704e-15
-2.436980295392489e-15 1.592708827851707e-15
-2.354692460182525e-15 1.319105293650002e-15
-2.259191207529748e-15 1.066519829903250e-15
-2.152290860809917e-15 8.350923055046173e-16
-2.036067715604951e-15 6.247517170357110e-16
-1.912274233683972e-15 4.353331899238072e-16
-1.782874398671918e-15 2.664998156950511e-16
-1.649515084350174e-15 1.177998585161768e-16
-1.514004254412826e-15 -1.135289122353505e-17
-1.377840746775441e-15 -1.216715611743291e-16
-1.242635255384506e-15 -2.139671768519673e-16
-1.109698838020462e-15 -2.891810015626328e-16
-9.804076426859153e-16 -3.483163778382276e-16
-8.558495229818737e-16 -3.925017076708452e-16
-7.371344673547145e-16 -4.228922589078059e-16
-6.250978396062971e-16 -4.407551745747469e-16
-5.205593765954728e-16 -4.473498460994012e-16
-4.240807675461206e-16 -4.440270842134228e-16
-3.361769263600609e-16 -4.320961057839179e-16
-2.571248588608695e-16 -4.129308699136789e-16
-1.871316582171862e-16 -3.878310925418956e-16
-1.261909093030173e-16 -3.581297562751662e-16
-7.421245879706169e-17 -3.250548694480931e-16
-3.092198045609626e-17 -2.898332854363336e-16
4.042002000389931e-18 -2.535591824487302e-16
3.119033108908358e-17 -2.172905615576831e-16
5.111325448064510e-17 -1.819296362848598e-16
6.450986771133383e-17 -1.483096929400652e-16
7.213959298877279e-17 -1.170917677013163e-16
7.482477450461096e-17 -8.884090360042854e-17
7.341836365163064e-17 -6.394263051206907e-17
6.878607654036372e-17 -4.266898088911667e-17
6.178584504516044e-17 -2.511733375878297e-17
5.323645235211806e-17 -1.126773769899105e-17
4.390559484964189e-17 -9.455759721524936e-19
3.447248944914700e-17 6.127449835178981e-18
2.552315467519904e-17 1.034678789687971e-17
1.751514754752791e-17 1.217789333114554e-17
1.078087389791188e-17 1.214783696927155e-17
5.503156095141614e-18 1.080053838027184e-17
1.729673702927378e-18 8.671654074884770e-18
-6.320514030710610e-19 6.247670914475150e-18
-1.784674260055223e-18 3.934067171718127e-18
-2.020367429635544e-18 2.025344151100074e-18
-1.673160108593442e-18 6.833387803492470e-19
-1.074578578250621e-18 -6.682250423195458e-20
-4.976285927281206e-19 -3.247753904583113e-19
-1.118878705311489e-19 -2.739487194306726e-19
4.285242269178465e-20 -1.199751114360238e-19
4.179675326364669e-20 -1.315395392141577e-20
5.800503193793078e-21 8.183600481836161e-21
-8.243835544713879e-22 3.770077142566762e-22
3.037377357361981e-24 -6.669339353861989e-24
1.105416556337216e-18 -6.631828788783978e-19
5.396229172811586e-18 1.662213053898546e-17
9.495805621607199e-17 -3.185246856327757e-17
4.677193454367883e-16 -1.570869240675801e-16
5.332046155638931e-16 -2.132848736402976e-16
-4.270494115728107e-16 1.188596418673986e-16
-1.373413221073457e-16 1.184086614390447e-16
5.367339131822868e-16 -2.379028296029773e-16
-5.877452216652096e-16 1.880304161070675e-16
3.694346545161367e-16 -3.126234036993485e-17
-3.717126307331218e-17 -1.449289997925485e-16
-2.754355847604968e-16 2.728185536227656e-16
4.879141041147676e-16 -3.168770273886702e-16
-5.704321477368945e-16 2.700946275070186e-16
5.292277911117227e-16 -1.448472671928498e-16
-3.909784529339854e-16 -3.628738495148337e-17
1.904050675989323e-16 2.476616360480784e-16
3.799958973580945e-17 -4.652438314237890e-16
-2.646564451844173e-16 6.691969916874166e-16
4.669508924074889e-16 -8.449051206581844e-16
-6.295654603001506e-16 9.829831925941082e-16
7.438204204392071e-16 -1.078701041963767e-15
-8.065365276211836e-16 1.131130798974104e-15
8.187531253751901e-16 -1.142221924577835e-15
-7.844987867013725e-16 1.115926359881724e-15
7.097166338305623e-16 -1.057438098844363e-15
-6.013855081376247e-16 9.725729309706794e-16
4.668402298770162e-16 -8.672899411056993e-16
-3.132748590714754e-16 7.473430770044314e-16
1.474017100754499e-16 -6.180441816519695e-16
2.476162067095047e-17 4.841173703050271e-16
-1.980071725108990e-16 -3.496244403857180e-16
3.679758353297209e-16 2.179440865831549e-16
-5.311456570709709e-16 -9.178883854978796e-17
6.847814787722971e-16 -2.675157579367888e-17
-8.268660586910870e-16 1.361518512927694e-16
9.560140539096051e-16 -2.353831573184791e-16
-1.071388160400303e-15 3.238439192626762e-16
1.172607322665456e-15 -4.012896798803960e-16
-1.259670679627650e-15 4.677693521619794e-16
1.332873551077425e-15 -5.235635139624179e-16
-1.392749998098738e-15 5.691333303530658e-16
1.440000018455824e-15 -6.050706882630804e-16
-1.475455141825024e-15 6.320618427375153e-16
1.500014339010267e-15 -6.508487851165800e-16
-1.514634476604056e-15 6.622072011891282e-16
1.520268979618721e-15 -6.669164569211854e-16
-1.517884824418120e-15 6.657506498894751e-16
1.508395727898173e-15 -6.594537059119254e-16
-1.492708797500386e-15 6.487424630726505e-16
1.471642090265483e-15 -6.342830106237486e-16
-1.446006581198943e-15 6.167054379122127e-16
1.416495765770568e-15 -5.965773452377595e-16
-1.383812040764646e-15 5.744308784748618e-16
1.348513217900425e-15 -5.507290812898128e-16
-1.311196705438238e-15 5.259070051891728e-16
1.272284063688479e-15 -5.003261272472425e-16
-1.232281623199030e-15 4.743326366208672e-16
1.191479296910454e-15 -4.481944390310142e-16
-1.150312645734548e-15 4.221811810523101e-16
1.108945830142679e-15 -3.964773571346855e-16
-1.067767868599280e-15 3.712902736940059e-16
1.026821615752942e-15 -3.467314346806428e-16
-9.864763307544994e-16 3.229605125051984e-16
9.466546378345299e-16 -3.000254864281248e-16
-9.077348461695813e-16 2.780528261850119e-16
8.695156764278111e-16 -2.570347664143035e-16
-8.324154040648985e-16 2.370783723051508e-16
7.960993798272611e-16 -2.181258238271487e-16
-7.610593929573199e-16 2.002778712108719e-16
7.268112910767119e-16 -1.834300439341009e-16
-6.939574049461228e-16 1.676892653725567e-16
6.618404573037472e-16 -1.529054614604079e-16
-6.312149213068244e-16 1.392038334710757e-16
6.012184288589723e-16 -1.263873881384342e-16
-5.728050554067647e-16 1.146116059221751e-16
5.448660812299210e-16 -1.036289182244597e-16
-5.186099523959833e-16 9.363729123770357e-17
4.926299534503855e-16 -8.433261010700770e-17
