9.1438908520e+02 -3.7480026862e-01
9.1447176800e+02 -3.8170405384e-01
9.1455445080e+02 -3.8860023607e-01
9.1463713360e+02 -3.9548866115e-01
9.1471981640e+02 -4.0236917512e-01
9.1480249920e+02 -4.0924162414e-01
9.1488518200e+02 -4.1610585455e-01
9.1496786480e+02 -4.2296171283e-01
9.1505054760e+02 -4.2980904566e-01
9.1513323040e+02 -4.3664769985e-01
9.1521591320e+02 -4.4347752243e-01
9.1529859600e+02 -4.5029836056e-01
9.1538127880e+02 -4.5711006161e-01
9.1546396160e+02 -4.6391247314e-01
9.1554664440e+02 -4.7070544286e-01
9.1562932720e+02 -4.7748881870e-01
9.1571201000e+02 -4.8426244879e-01
9.1579469280e+02 -4.9102618143e-01
9.1587737560e+02 -4.9777986515e-01
9.1596005840e+02 -5.0452334866e-01
9.1604274120e+02 -5.1125648090e-01
9.1612542400e+02 -5.1797911099e-01
9.1620810680e+02 -5.2469108830e-01
9.1629078960e+02 -5.3139226240e-01
9.1637347240e+02 -5.3808248308e-01
9.1645615520e+02 -5.4476160036e-01
9.1653883800e+02 -5.5142946449e-01
9.1662152080e+02 -5.5808592593e-01
9.1670420360e+02 -5.6473083541e-01
9.1678688640e+02 -5.7136404387e-01
9.1686956920e+02 -5.7798540250e-01
9.1695225200e+02 -5.8459476275e-01
9.1703493480e+02 -5.9119197629e-01
9.1711761760e+02 -5.9777689506e-01
9.1720030040e+02 -6.0434937125e-01
9.1728298320e+02 -6.1090925732e-01
9.1736566600e+02 -6.1745640597e-01
9.1744834880e+02 -6.2399067018e-01
9.1753103160e+02 -6.3051190319e-01
9.1761371440e+02 -6.3701995852e-01
9.1769639720e+02 -6.4351468995e-01
9.1777908000e+02 -6.4999595156e-01
9.1786176280e+02 -6.5646359770e-01
9.1794444560e+02 -6.6291748299e-01
9.1802712840e+02 -6.6935746236e-01
9.1810981120e+02 -6.7578339103e-01
9.1819249400e+02 -6.8219512451e-01
9.1827517680e+02 -6.8859251859e-01
9.1835785960e+02 -6.9497542938e-01
9.1844054240e+02 -7.0134371330e-01
9.1852322520e+02 -7.0769722706e-01
9.1860590800e+02 -7.1403582770e-01
9.1868859080e+02 -7.2035937255e-01
9.1877127360e+02 -7.2666771928e-01
9.1885395640e+02 -7.3296072587e-01
9.1893663920e+02 -7.3923825061e-01
9.1901932200e+02 -7.4550015215e-01
9.1910200480e+02 -7.5174628945e-01
9.1918468760e+02 -7.5797652179e-01
9.1926737040e+02 -7.6419070881e-01
9.1935005320e+02 -7.7038871049e-01
9.1943273600e+02 -7.7657038712e-01
9.1951541880e+02 -7.8273559938e-01
9.1959810160e+02 -7.8888420827e-01
9.1968078440e+02 -7.9501607515e-01
9.1976346720e+02 -8.0113106173e-01
9.1984615000e+02 -8.0722903010e-01
9.1992883280e+02 -8.1330984268e-01
9.2001151560e+02 -8.1937336228e-01
9.2009419840e+02 -8.2541945207e-01
9.2017688120e+02 -8.3144797558e-01
9.2025956400e+02 -8.3745879673e-01
9.2034224680e+02 -8.4345177981e-01
9.2042492960e+02 -8.4942678949e-01
9.2050761240e+02 -8.5538369083e-01
9.2059029520e+02 -8.6132234926e-01
9.2067297800e+02 -8.6724263061e-01
9.2075566080e+02 -8.7314440111e-01
9.2083834360e+02 -8.7902752737e-01
9.2092102640e+02 -8.8489187642e-01
9.2100370920e+02 -8.9073731566e-01
9.2108639200e+02 -8.9656371292e-01
9.2116907480e+02 -9.0237093642e-01
9.2125175760e+02 -9.0815885482e-01
9.2133444040e+02 -9.1392733716e-01
9.2141712320e+02 -9.1967625292e-01
9.2149980600e+02 -9.2540547197e-01
9.2158248880e+02 -9.3111486464e-01
9.2166517160e+02 -9.3680430166e-01
9.2174785440e+02 -9.4247365420e-01
9.2183053720e+02 -9.4812279385e-01
9.2191322000e+02 -9.5375159265e-01
9.2199590280e+02 -9.5935992306e-01
9.2207858560e+02 -9.6494765799e-01
9.2216126840e+02 -9.7051467078e-01
9.2224395120e+02 -9.7606083525e-01
9.2232663400e+02 -9.8158602563e-01
9.2240931680e+02 -9.8709011661e-01
9.2249199960e+02 -9.9257298336e-01
9.2257468240e+02 -9.9803450147e-01
9.2265736520e+02 -1.0034745470e+00
9.2274004800e+02 -1.0088929965e+00
9.2282273080e+02 -1.0142897270e+00
9.2290541360e+02 -1.0196646159e+00
9.2298809640e+02 -1.0250175411e+00
9.2307077920e+02 -1.0303483812e+00
9.2315346200e+02 -1.0356570148e+00
9.2323614480e+02 -1.0409433216e+00
9.2331882760e+02 -1.0462071811e+00
9.2340151040e+02 -1.0514484739e+00
9.2348419320e+02 -1.0566670807e+00
9.2356687600e+02 -1.0618628829e+00
9.2364955880e+02 -1.0670357622e+00
9.2373224160e+02 -1.0721856009e+00
9.2381492440e+02 -1.0773122819e+00
9.2389760720e+02 -1.0824156884e+00
9.2398029000e+02 -1.0874957043e+00
9.2406297280e+02 -1.0925522138e+00
9.2414565560e+02 -1.0975851018e+00
9.2422833840e+02 -1.1025942536e+00
9.2431102120e+02 -1.1075795551e+00
9.2439370400e+02 -1.1125408926e+00
9.2447638680e+02 -1.1174781530e+00
9.2455906960e+02 -1.1223912237e+00
9.2464175240e+02 -1.1272799927e+00
9.2472443520e+02 -1.1321443483e+00
9.2480711800e+02 -1.1369841796e+00
9.2488980080e+02 -1.1417993762e+00
9.2497248360e+02 -1.1465898280e+00
9.2505516640e+02 -1.1513554256e+00
9.2513784920e+02 -1.1560960603e+00
9.2522053200e+02 -1.1608116236e+00
9.2530321480e+02 -1.1655020077e+00
9.2538589760e+02 -1.1701671056e+00
9.2546858040e+02 -1.1748068104e+00
9.2555126320e+02 -1.1794210160e+00
9.2563394600e+02 -1.1840096169e+00
9.2571662880e+02 -1.1885725081e+00
9.2579931160e+02 -1.1931095851e+00
9.2588199440e+02 -1.1976207439e+00
9.2596467720e+02 -1.2021058813e+00
9.2604736000e+02 -1.2065648945e+00
9.2613004280e+02 -1.2109976813e+00
9.2621272560e+02 -1.2154041401e+00
9.2629540840e+02 -1.2197841698e+00
9.2637809120e+02 -1.2241376700e+00
9.2646077400e+02 -1.2284645408e+00
9.2654345680e+02 -1.2327646828e+00
9.2662613960e+02 -1.2370379973e+00
9.2670882240e+02 -1.2412843862e+00
9.2679150520e+02 -1.2455037519e+00
9.2687418800e+02 -1.2496959975e+00
9.2695687080e+02 -1.2538610265e+00
9.2703955360e+02 -1.2579987432e+00
9.2712223640e+02 -1.2621090525e+00
9.2720491920e+02 -1.2661918596e+00
9.2728760200e+02 -1.2702470707e+00
9.2737028480e+02 -1.2742745924e+00
9.2745296760e+02 -1.2782743318e+00
9.2753565040e+02 -1.2822461969e+00
9.2761833320e+02 -1.2861900960e+00
9.2770101600e+02 -1.2901059382e+00
9.2778369880e+02 -1.2939936332e+00
9.2786638160e+02 -1.2978530912e+00
9.2794906440e+02 -1.3016842232e+00
9.2803174720e+02 -1.3054869407e+00
9.2811443000e+02 -1.3092611558e+00
9.2819711280e+02 -1.3130067812e+00
9.2827979560e+02 -1.3167237305e+00
9.2836247840e+02 -1.3204119175e+00
9.2844516120e+02 -1.3240712570e+00
9.2852784400e+02 -1.3277016642e+00
9.2861052680e+02 -1.3313030551e+00
9.2869320960e+02 -1.3348753461e+00
9.2877589240e+02 -1.3384184546e+00
9.2885857520e+02 -1.3419322983e+00
9.2894125800e+02 -1.3454167956e+00
9.2902394080e+02 -1.3488718658e+00
9.2910662360e+02 -1.3522974286e+00
9.2918930640e+02 -1.3556934043e+00
9.2927198920e+02 -1.3590597141e+00
9.2935467200e+02 -1.3623962796e+00
9.2943735480e+02 -1.3657030233e+00
9.2952003760e+02 -1.3689798681e+00
9.2960272040e+02 -1.3722267377e+00
9.2968540320e+02 -1.3754435564e+00
9.2976808600e+02 -1.3786302492e+00
9.2985076880e+02 -1.3817867419e+00
9.2993345160e+02 -1.3849129606e+00
9.3001613440e+02 -1.3880088325e+00
9.3009881720e+02 -1.3910742851e+00
9.3018150000e+02 -1.3941092467e+00
9.3026418280e+02 -1.3971136464e+00
9.3034686560e+02 -1.4000874138e+00
9.3042954840e+02 -1.4030304793e+00
9.3051223120e+02 -1.4059427738e+00
9.3059491400e+02 -1.4088242290e+00
9.3067759680e+02 -1.4116747774e+00
9.3076027960e+02 -1.4144943519e+00
9.3084296240e+02 -1.4172828863e+00
9.3092564520e+02 -1.4200403150e+00
9.3100832800e+02 -1.4227665732e+00
9.3109101080e+02 -1.4254615965e+00
9.3117369360e+02 -1.4281253214e+00
9.3125637640e+02 -1.4307576852e+00
9.3133905920e+02 -1.4333586256e+00
9.3142174200e+02 -1.4359280812e+00
9.3150442480e+02 -1.4384659913e+00
9.3158710760e+02 -1.4409722958e+00
9.3166979040e+02 -1.4434469352e+00
9.3175247320e+02 -1.4458898510e+00
9.3183515600e+02 -1.4483009852e+00
9.3191783880e+02 -1.4506802804e+00
9.3200052160e+02 -1.4530276802e+00
9.3208320440e+02 -1.4553431286e+00
9.3216588720e+02 -1.4576265706e+00
9.3224857000e+02 -1.4598779515e+00
9.3233125280e+02 -1.4620972178e+00
9.3241393560e+02 -1.4642843163e+00
9.3249661840e+02 -1.4664391947e+00
9.3257930120e+02 -1.4685618014e+00
9.3266198400e+02 -1.4706520855e+00
9.3274466680e+02 -1.4727099969e+00
9.3282734960e+02 -1.4747354860e+00
9.3291003240e+02 -1.4767285040e+00
9.3299271520e+02 -1.4786890030e+00
9.3307539800e+02 -1.4806169356e+00
9.3315808080e+02 -1.4825122551e+00
9.3324076360e+02 -1.4843749158e+00
9.3332344640e+02 -1.4862048725e+00
9.3340612920e+02 -1.4880020806e+00
9.3348881200e+02 -1.4897664966e+00
9.3357149480e+02 -1.4914980774e+00
9.3365417760e+02 -1.4931967807e+00
9.3373686040e+02 -1.4948625650e+00
9.3381954320e+02 -1.4964953895e+00
9.3390222600e+02 -1.4980952142e+00
9.3398490880e+02 -1.4996619996e+00
9.3406759160e+02 -1.5011957072e+00
9.3415027440e+02 -1.5026962990e+00
9.3423295720e+02 -1.5041637379e+00
9.3431564000e+02 -1.5055979876e+00
9.3439832280e+02 -1.5069990122e+00
9.3448100560e+02 -1.5083667769e+00
9.3456368840e+02 -1.5097012474e+00
9.3464637120e+02 -1.5110023904e+00
9.3472905400e+02 -1.5122701729e+00
9.3481173680e+02 -1.5135045631e+00
9.3489441960e+02 -1.5147055296e+00
9.3497710240e+02 -1.5158730420e+00
9.3505978520e+02 -1.5170070705e+00
9.3514246800e+02 -1.5181075861e+00
9.3522515080e+02 -1.5191745604e+00
9.3530783360e+02 -1.5202079659e+00
9.3539051640e+02 -1.5212077758e+00
9.3547319920e+02 -1.5221739641e+00
9.3555588200e+02 -1.5231065054e+00
9.3563856480e+02 -1.5240053751e+00
9.3572124760e+02 -1.5248705495e+00
9.3580393040e+02 -1.5257020055e+00
9.3588661320e+02 -1.5264997208e+00
9.3596929600e+02 -1.5272636737e+00
9.3605197880e+02 -1.5279938434e+00
9.3613466160e+02 -1.5286902100e+00
9.3621734440e+02 -1.5293527539e+00
9.3630002720e+02 -1.5299814568e+00
9.3638271000e+02 -1.5305763007e+00
9.3646539280e+02 -1.5311372685e+00
9.3654807560e+02 -1.5316643441e+00
9.3663075840e+02 -1.5321575117e+00
9.3671344120e+02 -1.5326167565e+00
9.3679612400e+02 -1.5330420646e+00
9.3687880680e+02 -1.5334334226e+00
9.3696148960e+02 -1.5337908180e+00
9.3704417240e+02 -1.5341142389e+00
9.3712685520e+02 -1.5344036744e+00
9.3720953800e+02 -1.5346591140e+00
9.3729222080e+02 -1.5348805484e+00
9.3737490360e+02 -1.5350679687e+00
9.3745758640e+02 -1.5352213669e+00
9.3754026920e+02 -1.5353407357e+00
9.3762295200e+02 -1.5354260687e+00
9.3770563480e+02 -1.5354773601e+00
9.3778831760e+02 -1.5354946049e+00
9.3787100040e+02 -1.5354777988e+00
9.3795368320e+02 -1.5354269385e+00
9.3803636600e+02 -1.5353420211e+00
9.3811904880e+02 -1.5352230447e+00
9.3820173160e+02 -1.5350700082e+00
9.3828441440e+02 -1.5348829110e+00
9.3836709720e+02 -1.5346617535e+00
9.3844978000e+02 -1.5344065367e+00
9.3853246280e+02 -1.5341172626e+00
9.3861514560e+02 -1.5337939336e+00
9.3869782840e+02 -1.5334365532e+00
9.3878051120e+02 -1.5330451254e+00
9.3886319400e+02 -1.5326196551e+00
9.3894587680e+02 -1.5321601479e+00
9.3902855960e+02 -1.5316666103e+00
9.3911124240e+02 -1.5311390493e+00
9.3919392520e+02 -1.5305774728e+00
9.3927660800e+02 -1.5299818896e+00
9.3935929080e+02 -1.5293523090e+00
9.3944197360e+02 -1.5286887412e+00
9.3952465640e+02 -1.5279911971e+00
9.3960733920e+02 -1.5272596884e+00
9.3969002200e+02 -1.5264942277e+00
9.3977270480e+02 -1.5256948279e+00
9.3985538760e+02 -1.5248615032e+00
9.3993807040e+02 -1.5239942683e+00
9.4002075320e+02 -1.5230931386e+00
9.4010343600e+02 -1.5221581304e+00
9.4018611880e+02 -1.5211892606e+00
9.4026880160e+02 -1.5201865469e+00
9.4035148440e+02 -1.5191500080e+00
9.4043416720e+02 -1.5180796630e+00
9.4051685000e+02 -1.5169755320e+00
9.4059953280e+02 -1.5158376357e+00
9.4068221560e+02 -1.5146659956e+00
9.4076489840e+02 -1.5134606340e+00
9.4084758120e+02 -1.5122215740e+00
9.4093026400e+02 -1.5109488392e+00
9.4101294680e+02 -1.5096424543e+00
9.4109562960e+02 -1.5083024445e+00
9.4117831240e+02 -1.5069288358e+00
9.4126099520e+02 -1.5055216551e+00
9.4134367800e+02 -1.5040809298e+00
9.4142636080e+02 -1.5026066883e+00
9.4150904360e+02 -1.5010989596e+00
9.4159172640e+02 -1.4995577734e+00
9.4167440920e+02 -1.4979831603e+00
9.4175709200e+02 -1.4963751516e+00
9.4183977480e+02 -1.4947337793e+00
9.4192245760e+02 -1.4930590762e+00
9.4200514040e+02 -1.4913510757e+00
9.4208782320e+02 -1.4896098122e+00
9.4217050600e+02 -1.4878353207e+00
9.4225318880e+02 -1.4860276369e+00
9.4233587160e+02 -1.4841867972e+00
9.4241855440e+02 -1.4823128390e+00
9.4250123720e+02 -1.4804058002e+00
9.4258392000e+02 -1.4784657195e+00
9.4266660280e+02 -1.4764926365e+00
9.4274928560e+02 -1.4744865911e+00
9.4283196840e+02 -1.4724476246e+00
9.4291465120e+02 -1.4703757784e+00
9.4299733400e+02 -1.4682710949e+00
9.4308001680e+02 -1.4661336175e+00
9.4316269960e+02 -1.4639633898e+00
9.4324538240e+02 -1.4617604566e+00
9.4332806520e+02 -1.4595248632e+00
9.4341074800e+02 -1.4572566556e+00
9.4349343080e+02 -1.4549558807e+00
9.4357611360e+02 -1.4526225860e+00
9.4365879640e+02 -1.4502568198e+00
9.4374147920e+02 -1.4478586310e+00
9.4382416200e+02 -1.4454280695e+00
9.4390684480e+02 -1.4429651856e+00
9.4398952760e+02 -1.4404700305e+00
9.4407221040e+02 -1.4379426561e+00
9.4415489320e+02 -1.4353831151e+00
9.4423757600e+02 -1.4327914608e+00
9.4432025880e+02 -1.4301677472e+00
9.4440294160e+02 -1.4275120291e+00
9.4448562440e+02 -1.4248243621e+00
9.4456830720e+02 -1.4221048024e+00
9.4465099000e+02 -1.4193534069e+00
9.4473367280e+02 -1.4165702332e+00
9.4481635560e+02 -1.4137553398e+00
9.4489903840e+02 -1.4109087856e+00
9.4498172120e+02 -1.4080306305e+00
9.4506440400e+02 -1.4051209350e+00
9.4514708680e+02 -1.4021797603e+00
9.4522976960e+02 -1.3992071683e+00
9.4531245240e+02 -1.3962032217e+00
9.4539513520e+02 -1.3931679837e+00
9.4547781800e+02 -1.3901015183e+00
9.4556050080e+02 -1.3870038904e+00
9.4564318360e+02 -1.3838751654e+00
9.4572586640e+02 -1.3807154093e+00
9.4580854920e+02 -1.3775246891e+00
9.4589123200e+02 -1.3743030721e+00
9.4597391480e+02 -1.3710506268e+00
9.4605659760e+02 -1.3677674219e+00
9.4613928040e+02 -1.3644535271e+00
9.4622196320e+02 -1.3611090127e+00
9.4630464600e+02 -1.3577339497e+00
9.4638732880e+02 -1.3543284097e+00
9.4647001160e+02 -1.3508924651e+00
9.4655269440e+02 -1.3474261890e+00
9.4663537720e+02 -1.3439296550e+00
9.4671806000e+02 -1.3404029377e+00
9.4680074280e+02 -1.3368461120e+00
9.4688342560e+02 -1.3332592538e+00
9.4696610840e+02 -1.3296424395e+00
9.4704879120e+02 -1.3259957462e+00
9.4713147400e+02 -1.3223192517e+00
9.4721415680e+02 -1.3186130346e+00
9.4729683960e+02 -1.3148771738e+00
9.4737952240e+02 -1.3111117492e+00
9.4746220520e+02 -1.3073168414e+00
9.4754488800e+02 -1.3034925314e+00
9.4762757080e+02 -1.2996389010e+00
9.4771025360e+02 -1.2957560327e+00
9.4779293640e+02 -1.2918440096e+00
9.4787561920e+02 -1.2879029155e+00
9.4795830200e+02 -1.2839328349e+00
9.4804098480e+02 -1.2799338527e+00
9.4812366760e+02 -1.2759060548e+00
9.4820635040e+02 -1.2718495276e+00
9.4828903320e+02 -1.2677643580e+00
9.4837171600e+02 -1.2636506338e+00
9.4845439880e+02 -1.2595084433e+00
9.4853708160e+02 -1.2553378755e+00
9.4861976440e+02 -1.2511390201e+00
9.4870244720e+02 -1.2469119671e+00
9.4878513000e+02 -1.2426568076e+00
9.4886781280e+02 -1.2383736331e+00
9.4895049560e+02 -1.2340625358e+00
9.4903317840e+02 -1.2297236083e+00
9.4911586120e+02 -1.2253569443e+00
9.4919854400e+02 -1.2209626376e+00
9.4928122680e+02 -1.2165407830e+00
9.4936390960e+02 -1.2120914758e+00
9.4944659240e+02 -1.2076148119e+00
9.4952927520e+02 -1.2031108878e+00
9.4961195800e+02 -1.1985798008e+00
9.4969464080e+02 -1.1940216485e+00
9.4977732360e+02 -1.1894365293e+00
9.4986000640e+02 -1.1848245423e+00
9.4994268920e+02 -1.1801857870e+00
9.5002537200e+02 -1.1755203637e+00
9.5010805480e+02 -1.1708283732e+00
9.5019073760e+02 -1.1661099168e+00
9.5027342040e+02 -1.1613650967e+00
9.5035610320e+02 -1.1565940153e+00
9.5043878600e+02 -1.1517967760e+00
9.5052146880e+02 -1.1469734825e+00
9.5060415160e+02 -1.1421242392e+00
9.5068683440e+02 -1.1372491511e+00
9.5076951720e+02 -1.1323483237e+00
9.5085220000e+02 -1.1274218633e+00
9.5093488280e+02 -1.1224698765e+00
9.5101756560e+02 -1.1174924706e+00
9.5110024840e+02 -1.1124897536e+00
9.5118293120e+02 -1.1074618339e+00
9.5126561400e+02 -1.1024088206e+00
9.5134829680e+02 -1.0973308232e+00
9.5143097960e+02 -1.0922279519e+00
9.5151366240e+02 -1.0871003175e+00
9.5159634520e+02 -1.0819480312e+00
9.5167902800e+02 -1.0767712049e+00
9.5176171080e+02 -1.0715699511e+00
9.5184439360e+02 -1.0663443828e+00
9.5192707640e+02 -1.0610946133e+00
9.5200975920e+02 -1.0558207569e+00
9.5209244200e+02 -1.0505229281e+00
9.5217512480e+02 -1.0452012422e+00
9.5225780760e+02 -1.0398558148e+00
9.5234049040e+02 -1.0344867622e+00
9.5242317320e+02 -1.0290942011e+00
9.5250585600e+02 -1.0236782490e+00
9.5258853880e+02 -1.0182390237e+00
9.5267122160e+02 -1.0127766435e+00
9.5275390440e+02 -1.0072912274e+00
9.5283658720e+02 -1.0017828948e+00
9.5291927000e+02 -9.9625176575e-01
9.5300195280e+02 -9.9069796066e-01
9.5308463560e+02 -9.8512160056e-01
9.5316731840e+02 -9.7952280696e-01
9.5325000120e+02 -9.7390170189e-01
9.5333268400e+02 -9.6825840790e-01
9.5341536680e+02 -9.6259304803e-01
9.5349804960e+02 -9.5690574582e-01
9.5358073240e+02 -9.5119662533e-01
9.5366341520e+02 -9.4546581111e-01
9.5374609800e+02 -9.3971342821e-01
9.5382878080e+02 -9.3393960215e-01
9.5391146360e+02 -9.2814445896e-01
9.5399414640e+02 -9.2232812517e-01
9.5407682920e+02 -9.1649072778e-01
9.5415951200e+02 -9.1063239425e-01
9.5424219480e+02 -9.0475325256e-01
9.5432487760e+02 -8.9885343113e-01
9.5440756040e+02 -8.9293305889e-01
9.5449024320e+02 -8.8699226521e-01
9.5457292600e+02 -8.8103117993e-01
9.5465560880e+02 -8.7504993338e-01
9.5473829160e+02 -8.6904865633e-01
9.5482097440e+02 -8.6302748001e-01
9.5490365720e+02 -8.5698653611e-01
9.5498634000e+02 -8.5092595677e-01
9.5506902280e+02 -8.4484587460e-01
9.5515170560e+02 -8.3874642263e-01
9.5523438840e+02 -8.3262773435e-01
9.5531707120e+02 -8.2648994369e-01
9.5539975400e+02 -8.2033318502e-01
9.5548243680e+02 -8.1415759313e-01
9.5556511960e+02 -8.0796330327e-01
9.5564780240e+02 -8.0175045109e-01
9.5573048520e+02 -7.9551917270e-01
9.5581316800e+02 -7.8926960461e-01
9.5589585080e+02 -7.8300188375e-01
9.5597853360e+02 -7.7671614748e-01
9.5606121640e+02 -7.7041253358e-01
9.5614389920e+02 -7.6409118021e-01
9.5622658200e+02 -7.5775222598e-01
9.5630926480e+02 -7.5139580988e-01
9.5639194760e+02 -7.4502207130e-01
9.5647463040e+02 -7.3863115005e-01
9.5655731320e+02 -7.3222318633e-01
9.5663999600e+02 -7.2579832071e-01
9.5672267880e+02 -7.1935669417e-01
9.5680536160e+02 -7.1289844810e-01
9.5688804440e+02 -7.0642372422e-01
9.5697072720e+02 -6.9993266468e-01
9.5705341000e+02 -6.9342541198e-01
9.5713609280e+02 -6.8690210901e-01
9.5721877560e+02 -6.8036289901e-01
9.5730145840e+02 -6.7380792562e-01
9.5738414120e+02 -6.6723733282e-01
9.5746682400e+02 -6.6065126496e-01
9.5754950680e+02 -6.5404986675e-01
9.5763218960e+02 -6.4743328326e-01
9.5771487240e+02 -6.4080165990e-01
9.5779755520e+02 -6.3415514244e-01
9.5788023800e+02 -6.2749387699e-01
9.5796292080e+02 -6.2081801001e-01
9.5804560360e+02 -6.1412768829e-01
9.5812828640e+02 -6.0742305896e-01
9.5821096920e+02 -6.0070426948e-01
9.5829365200e+02 -5.9397146765e-01
9.5837633480e+02 -5.8722480160e-01
9.5845901760e+02 -5.8046441975e-01
9.5854170040e+02 -5.7369047089e-01
9.5862438320e+02 -5.6690310408e-01
9.5870706600e+02 -5.6010246872e-01
9.5878974880e+02 -5.5328871451e-01
9.5887243160e+02 -5.4646199147e-01
9.5895511440e+02 -5.3962244990e-01
9.5903779720e+02 -5.3277024042e-01
9.5912048000e+02 -5.2590551395e-01
9.5920316280e+02 -5.1902842168e-01
9.5928584560e+02 -5.1213911512e-01
9.5936852840e+02 -5.0523774603e-01
9.5945121120e+02 -4.9832446649e-01
9.5953389400e+02 -4.9139942883e-01
9.5961657680e+02 -4.8446278569e-01
9.5969925960e+02 -4.7751468995e-01
9.5978194240e+02 -4.7055529478e-01
9.5986462520e+02 -4.6358475361e-01
9.5994730800e+02 -4.5660322013e-01
9.6002999080e+02 -4.4961084830e-01
9.6011267360e+02 -4.4260779232e-01
9.6019535640e+02 -4.3559420666e-01
9.6027803920e+02 -4.2857024603e-01
9.6036072200e+02 -4.2153606538e-01
9.6044340480e+02 -4.1449181993e-01
9.6052608760e+02 -4.0743766510e-01
9.6060877040e+02 -4.0037375657e-01
9.6069145320e+02 -3.9330025025e-01
9.6077413600e+02 -3.8621730227e-01
9.6085681880e+02 -3.7912506901e-01
9.6093950160e+02 -3.7202370703e-01
9.6102218440e+02 -3.6491337314e-01
9.6110486720e+02 -3.5779422437e-01
9.6118755000e+02 -3.5066641793e-01
9.6127023280e+02 -3.4353011126e-01
9.6135291560e+02 -3.3638546200e-01
9.6143559840e+02 -3.2923262800e-01
9.6151828120e+02 -3.2207176729e-01
9.6160096400e+02 -3.1490303810e-01
9.6168364680e+02 -3.0772659886e-01
9.6176632960e+02 -3.0054260818e-01
9.6184901240e+02 -2.9335122485e-01
9.6193169520e+02 -2.8615260784e-01
9.6201437800e+02 -2.7894691630e-01
9.6209706080e+02 -2.7173430956e-01
9.6217974360e+02 -2.6451494710e-01
9.6226242640e+02 -2.5728898859e-01
9.6234510920e+02 -2.5005659383e-01
9.6242779200e+02 -2.4281792282e-01
9.6251047480e+02 -2.3557313567e-01
9.6259315760e+02 -2.2832239268e-01
9.6267584040e+02 -2.2106585428e-01
9.6275852320e+02 -2.1380368104e-01
9.6284120600e+02 -2.0653603368e-01
9.6292388880e+02 -1.9926307305e-01
9.6300657160e+02 -1.9198496015e-01
9.6308925440e+02 -1.8470185609e-01
9.6317193720e+02 -1.7741392211e-01
9.6325462000e+02 -1.7012131958e-01
9.6333730280e+02 -1.6282420999e-01
9.6341998560e+02 -1.5552275494e-01
9.6350266840e+02 -1.4821711615e-01
9.6358535120e+02 -1.4090745543e-01
9.6366803400e+02 -1.3359393471e-01
9.6375071680e+02 -1.2627671603e-01
9.6383339960e+02 -1.1895596151e-01
9.6391608240e+02 -1.1163183336e-01
9.6399876520e+02 -1.0430449391e-01
9.6408144800e+02 -9.6974105544e-02
9.6416413080e+02 -8.9640830748e-02
9.6424681360e+02 -8.2304832082e-02
9.6432949640e+02 -7.4966272182e-02
9.6441217920e+02 -6.7625313758e-02
9.6449486200e+02 -6.0282119586e-02
9.6457754480e+02 -5.2936852509e-02
