4.202501400392419e-06 -1.229781768560712e-05
4.200117624664576e-06 -1.223952893945317e-05
4.197508997485824e-06 -1.218048267754323e-05
4.194678171884027e-06 -1.212069389738207e-05
4.191627826349424e-06 -1.206017755395674e-05
4.188360664695017e-06 -1.199894855584806e-05
4.184879414776961e-06 -1.193702176088953e-05
4.181186828374227e-06 -1.187441197245756e-05
4.177285679918559e-06 -1.181113393530403e-05
4.173178766392914e-06 -1.174720233202680e-05
4.168868906073630e-06 -1.168263177907184e-05
4.164358938445379e-06 -1.161743682338311e-05
4.159651722956714e-06 -1.155163193857266e-05
4.154750138951196e-06 -1.148523152174768e-05
4.149657084436828e-06 -1.141824988984762e-05
4.144375476032704e-06 -1.135070127664509e-05
4.138908247752625e-06 -1.128259982924759e-05
4.133258350967593e-06 -1.121395960527170e-05
4.127428753203169e-06 -1.114479456950583e-05
4.121422438118267e-06 -1.107511859125445e-05
4.115242404315852e-06 -1.100494544116090e-05
4.108891665337879e-06 -1.093428878871796e-05
4.102373248489561e-06 -1.086316219924803e-05
4.095690194850760e-06 -1.079157913157746e-05
4.088845558112847e-06 -1.071955293517092e-05
4.081842404606958e-06 -1.064709684796691e-05
4.074683812155023e-06 -1.057422399366254e-05
4.067372870110726e-06 -1.050094737970760e-05
4.059912678228666e-06 -1.042727989473650e-05
4.052306346716683e-06 -1.035323430671729e-05
4.044556995121493e-06 -1.027882326052812e-05
4.036667752394829e-06 -1.020405927625721e-05
4.028641755794107e-06 -1.012895474692021e-05
4.020482150961863e-06 -1.005352193690837e-05
4.012192090841946e-06 -9.977772979842453e-06
4.003774735771794e-06 -9.901719877166496e-06
3.995233252415269e-06 -9.825374496135013e-06
3.986570813866852e-06 -9.748748568545412e-06
3.977790598598878e-06 -9.671853688858936e-06
3.968895790581269e-06 -9.594701313067115e-06
3.959889578241671e-06 -9.517302756939975e-06
3.950775154598673e-06 -9.439669195025772e-06
3.941555716237498e-06 -9.361811659021773e-06
3.932234463454712e-06 -9.283741036902701e-06
3.922814599249915e-06 -9.205468071411213e-06
3.913299329482438e-06 -9.127003359311343e-06
3.903691861878350e-06 -9.048357349993418e-06
3.893995406198027e-06 -8.969540344849483e-06
3.884213173260133e-06 -8.890562495990441e-06
3.874348375119356e-06 -8.811433805736668e-06
3.864404224106304e-06 -8.732164125443830e-06
3.854383933015927e-06 -8.652763155107828e-06
3.844290714163747e-06 -8.573240442292284e-06
3.834127779583775e-06 -8.493605381844457e-06
3.823898340101685e-06 -8.413867214921873e-06
3.813605605541708e-06 -8.334035028813570e-06
3.803252783816665e-06 -8.254117756063353e-06
3.792843081144436e-06 -8.174124174391621e-06
3.782379701153285e-06 -8.094062905911375e-06
3.771865845108063e-06 -8.013942417147575e-06
3.761304711032573e-06 -7.933771018341488e-06
3.750699493943176e-06 -7.853556863562851e-06
3.740053384988073e-06 -7.773307950100314e-06
3.729369571690495e-06 -7.693032118662419e-06
3.718651237102675e-06 -7.612737052847809e-06
3.707901560057531e-06 -7.532430279434346e-06
3.697123714340393e-06 -7.452119167924822e-06
3.686320868947033e-06 -7.371810930918464e-06
3.675496187272677e-06 -7.291512623730501e-06
3.664652827377326e-06 -7.211231144840756e-06
3.653793941191206e-06 -7.130973235584585e-06
3.642922674787659e-06 -7.050745480674800e-06
3.632042167604515e-06 -6.970554307958903e-06
3.621155552724876e-06 -6.890405989012913e-06
3.610265956114355e-06 -6.810306638959406e-06
3.599376496908222e-06 -6.730262217130473e-06
3.588490286666644e-06 -6.650278526943313e-06
3.577610429666666e-06 -6.570361216627803e-06
3.566740022174887e-06 -6.490515779157093e-06
3.555882152745158e-06 -6.410747553036163e-06
3.545039901508839e-06 -6.331061722283818e-06
3.534216340476686e-06 -6.251463317278296e-06
3.523414532847485e-06 -6.171957214788375e-06
3.512637533314518e-06 -6.092548138872106e-06
3.501888387391426e-06 -6.013240660953327e-06
3.491169614273284e-06 -5.934039505201515e-06
3.480477512086411e-06 -5.854952911330026e-06
3.469797523714509e-06 -5.775995495373265e-06
3.459114505338650e-06 -5.697182284662262e-06
3.448413802447931e-06 -5.618528091559188e-06
3.437681245581962e-06 -5.540047514659658e-06
3.426903146881050e-06 -5.461754940721379e-06
3.416066295577057e-06 -5.383664545590744e-06
3.405157954287800e-06 -5.305790295875522e-06
3.394165854274750e-06 -5.228145949621137e-06
3.383078191498166e-06 -5.150745057752705e-06
3.371883621659217e-06 -5.073600964527444e-06
3.360571256033930e-06 -4.996726808770156e-06
3.349130656316131e-06 -4.920135524123602e-06
3.337551830244172e-06 -4.843839840102213e-06
3.325825226263334e-06 -4.767852282164685e-06
3.313941728960742e-06 -4.692185172604224e-06
3.301892653560547e-06 -4.616850630466982e-06
3.289669741184536e-06 -4.541860572300850e-06
3.277265153193395e-06 -4.467226711936950e-06
3.264671466287027e-06 -4.392960561119847e-06
3.251881666708571e-06 -4.319073429169551e-06
3.238889145195148e-06 -4.245576423511844e-06
3.225687691060742e-06 -4.172480449240717e-06
3.212271487010311e-06 -4.099796209563615e-06
3.198635103113647e-06 -4.027534205283535e-06
3.184773491496526e-06 -3.955704735175776e-06
3.170681980219170e-06 -3.884317895405545e-06
3.156356267856425e-06 -3.813383579850571e-06
3.141792417291883e-06 -3.742911479470291e-06
3.126986850200122e-06 -3.672911082590116e-06
3.111936340769156e-06 -3.603391674235191e-06
3.096638010095170e-06 -3.534362336389641e-06
3.081089319845817e-06 -3.465831947309413e-06
3.065288066577891e-06 -3.397809181767430e-06
3.049232375351867e-06 -3.330302510360227e-06
3.032920693985735e-06 -3.263320199749608e-06
3.016351786628902e-06 -3.196870311974241e-06
2.999524727964604e-06 -3.130960704700564e-06
2.982438896753202e-06 -3.065599030547221e-06
2.965093969990759e-06 -3.000792737358006e-06
2.947489916435728e-06 -2.936549067549184e-06
2.929626990731514e-06 -2.872875058411062e-06
2.911505726925155e-06 -2.809777541489664e-06
2.893126932564323e-06 -2.747263142925407e-06
2.874491682217931e-06 -2.685338282877822e-06
2.855601311556783e-06 -2.624009175907275e-06
2.836457410882794e-06 -2.563281830451518e-06
2.817061819203365e-06 -2.503162049258742e-06
2.797416617778831e-06 -2.443655428922688e-06
2.777524124199427e-06 -2.384767360371926e-06
2.757386885955904e-06 -2.326503028469605e-06
2.737007674529259e-06 -2.268867412568393e-06
2.716389478994745e-06 -2.211865286177531e-06
2.695535500128591e-06 -2.155501217587785e-06
2.674449144053680e-06 -2.099779569613732e-06
2.653134016372775e-06 -2.044704500292610e-06
2.631593915862207e-06 -1.990279962704429e-06
2.609832828637304e-06 -1.936509705750451e-06
2.587854921903384e-06 -1.883397274055762e-06
2.565664538159804e-06 -1.830946008828510e-06
2.543266189013347e-06 -1.779159047849858e-06
2.520664549429178e-06 -1.728039326417757e-06
2.497864451613166e-06 -1.677589577425330e-06
2.474870879314394e-06 -1.627812332392694e-06
2.451688961784620e-06 -1.578709921637044e-06
2.428323968137677e-06 -1.530284475392414e-06
2.404781301390580e-06 -1.482537924074817e-06
2.381066492887337e-06 -1.435471999492025e-06
2.357185196427205e-06 -1.389088235204472e-06
2.333143182757319e-06 -1.343387967825271e-06
2.308946333793059e-06 -1.298372337480133e-06
2.284600637186775e-06 -1.254042289198054e-06
2.260112180644094e-06 -1.210398573469029e-06
2.235487146573213e-06 -1.167441747727736e-06
2.210731806502583e-06 -1.125172177008376e-06
2.185852515814523e-06 -1.083590035522170e-06
2.160855708270250e-06 -1.042695307409600e-06
2.135747890831074e-06 -1.002487788410244e-06
2.110535638295821e-06 -9.629670867134056e-07
2.085225588213114e-06 -9.241326247179633e-07
2.059824435634042e-06 -8.859836399831116e-07
2.034338928122342e-06 -8.485191870770130e-07
2.008775860624608e-06 -8.117381386245739e-07
1.983142070580596e-06 -7.756391872454265e-07
1.957444432915934e-06 -7.402208466983797e-07
1.931689855255973e-06 -7.054814539061025e-07
1.905885273043719e-06 -6.714191701958276e-07
1.880037644861406e-06 -6.380319834083771e-07
1.854153947675100e-06 -6.053177092331859e-07
1.828241172266983e-06 -5.732739934016997e-07
1.802306318611604e-06 -5.418983131144277e-07
1.776356391420131e-06 -5.111879793146842e-07
1.750398395649385e-06 -4.811401382076521e-07
1.724439332162385e-06 -4.517517736128217e-07
1.698486193372576e-06 -4.230197085722005e-07
1.672545959022500e-06 -3.949406077784585e-07
1.646625591964596e-06 -3.675109792708686e-07
1.620732034060933e-06 -3.407271769371740e-07
1.594872202102695e-06 -3.145854022943160e-07
1.569052983832552e-06 -2.890817070611804e-07
1.543281234004181e-06 -2.642119950219493e-07
1.517563770528877e-06 -2.399720246671911e-07
1.491907370677201e-06 -2.163574111385386e-07
1.466318767352724e-06 -1.933636289331138e-07
1.440804645434027e-06 -1.709860139270130e-07
1.415371638178782e-06 -1.492197661428174e-07
1.390026323707879e-06 -1.280599518466737e-07
1.364775221539556e-06 -1.075015063766737e-07
1.339624789217386e-06 -8.753923631142724e-08
1.314581418976045e-06 -6.816782235590077e-08
1.289651434513155e-06 -4.938182157797108e-08
1.264841087787719e-06 -3.117567035035780e-08
1.240156555937930e-06 -1.354368665062917e-08
1.215603938210191e-06 3.519926943672568e-09
1.191189253025695e-06 2.002108089192325e-08
1.166918435041545e-06 3.596579564840067e-08
1.142797332363739e-06 5.136019923808268e-08
1.118831703742619e-06 6.621052416954850e-08
1.095027215932589e-06 8.052310495346411e-08
1.071389441022599e-06 9.430437497332282e-08
1.047923853942462e-06 1.075608639507316e-07
1.024635829927339e-06 1.202991947754243e-07
1.001530642173471e-06 1.325260809200659e-07
9.786134594354205e-07 1.442483232349357e-07
9.558893438304216e-07 1.554728073125391e-07
9.333632485711355e-07 1.662065002509830e-07
9.110400159168340e-07 1.764564479728404e-07
8.889243750407009e-07 1.862297719583567e-07
8.670209401303123e-07 1.955336665209732e-07
8.453342083887379e-07 2.043753955160188e-07
8.238685582827757e-07 2.127622895735096e-07
8.026282476800862e-07 2.207017427862832e-07
7.816174122430207e-07 2.282012099031820e-07
7.608400637031332e-07 2.352682029986928e-07
7.403000883997651e-07 2.419102886302926e-07
7.200012456926490e-07 2.481350844920032e-07
6.999471666442564e-07 2.539502565400545e-07
6.801413525697089e-07 2.593635156314626e-07
6.605871738650936e-07 2.643826146210981e-07
6.412878686933381e-07 2.690153449907118e-07
6.222465419563109e-07 2.732695339177590e-07
6.034661641199358e-07 2.771530408973870e-07
5.849495703286897e-07 2.806737547885046e-07
5.666994593687471e-07 2.838395904300637e-07
5.487183929256263e-07 2.866584856671489e-07
5.310087946854568e-07 2.891383979644607e-07
5.135729497359232e-07 2.912873014160120e-07
4.964130038045685e-07 2.931131833587149e-07
4.795309628037032e-07 2.946240413676040e-07
4.629286922059186e-07 2.958278798737722e-07
4.466079167321459e-07 2.967327071471752e-07
4.305702198652603e-07 2.973465319223972e-07
4.148170436805494e-07 2.976773603714876e-07
3.993496884986463e-07 2.977331927412965e-07
3.841693128567327e-07 2.975220203190439e-07
3.692769333031043e-07 2.970518220838549e-07
3.546734245069084e-07 2.963305616700071e-07
3.403595191954285e-07 2.953661840320306e-07
3.263358084051431e-07 2.941666124122059e-07
3.126027415579756e-07 2.927397450229487e-07
2.991606268550486e-07 2.910934520185193e-07
2.860096314942225e-07 2.892355721999387e-07
2.731497822048555e-07 2.871739099948039e-07
2.605809656076470e-07 2.849162321867555e-07
2.483029288913602e-07 2.824702649079208e-07
2.363152803145063e-07 2.798436903965584e-07
2.246174900245408e-07 2.770441440047443e-07
2.132088907031467e-07 2.740792109884140e-07
2.020886785272590e-07 2.709564235349023e-07
1.912559139585602e-07 2.676832575880508e-07
1.807095228474458e-07 2.642671298999698e-07
1.704482973672915e-07 2.607153948951532e-07
1.604708972623369e-07 2.570353417511631e-07
1.507758509263010e-07 2.532341913060708e-07
1.413615567954582e-07 2.493190931710170e-07
1.322262845735045e-07 2.452971226869012e-07
1.233681767688196e-07 2.411752780735212e-07
1.147852500671978e-07 2.369604774393891e-07
1.064753970138183e-07 2.326595559728867e-07
9.843638753506503e-08 2.282792630098402e-07
9.066587076581663e-08 2.238262592727060e-07
8.316137672057811e-08 2.193071140009195e-07
7.592031826696850e-08 2.147283022428514e-07
6.893999294840014e-08 2.100962020553611e-07
6.221758510231871e-08 2.054170918554748e-07
5.575016783596528e-08 2.006971476925267e-07
4.953470529119384e-08 1.959424406683005e-07
4.356805477197542e-08 1.911589342870762e-07
3.784696915831718e-08 1.863524819511877e-07
3.236809918389201e-08 1.815288243964705e-07
2.712799600106898e-08 1.766935872682672e-07
2.212311360934097e-08 1.718522786522814e-07
1.734981156999811e-08 1.670102867369842e-07
1.280435758757199e-08 1.621728774480724e-07
8.482930372371762e-09 1.573451922060625e-07
4.381622375823712e-09 1.525322456710562e-07
4.964428011379876e-10 1.477389236056160e-07
-3.176679508921899e-09 1.429699807384054e-07
-6.641892913303134e-09 1.382300387405633e-07
-9.903419932025731e-09 1.335235842184993e-07
-1.296555394189347e-08 1.288549668144690e-07
-1.583265598441535e-08 1.242283973364271e-07
-1.850915131521765e-08 1.196479459935417e-07
-2.099952606339906e-08 1.151175406755651e-07
-2.330832363746833e-08 1.106409653317143e-07
-2.544014123509710e-08 1.062218584120606e-07
-2.739962611210756e-08 1.018637114032648e-07
-2.919147194422460e-08 9.756986743869346e-08
-3.082041495879406e-08 9.334352000730207e-08
-3.229123015696061e-08 8.918771174547788e-08
-3.360872731026605e-08 8.510533332836848e-08
-3.477774704635972e-08 8.109912245929837e-08
-3.580315671763748e-08 7.717166295631148e-08
-3.668984635413719e-08 7.332538395216402e-08
-3.744272441109129e-08 6.956255919155384e-08
-3.806671359562132e-08 6.588530645451736e-08
-3.856674649942878e-08 6.229558707983577e-08
-3.894776130779959e-08 5.879520562697272e-08
-3.921469732615332e-08 5.538580964046999e-08
-3.937249057989339e-08 5.206888956522274e-08
-3.942606924408059e-08 4.884577876879269e-08
-3.938034914649470e-08 4.571765372618341e-08
-3.924022911157251e-08 4.268553431427360e-08
-3.901058637717818e-08 3.975028428381772e-08
-3.869627186857678e-08 3.691261184339871e-08
-3.830210554215846e-08 3.417307043287015e-08
-3.783287160388196e-08 3.153205961615252e-08
-3.729331379882001e-08 2.898982617180357e-08
-3.668813058923474e-08 2.654646531023699e-08
-3.602197040851283e-08 2.420192210083497e-08
-3.529942682091066e-08 2.195599302957849e-08
-3.452503375959395e-08 1.980832777823012e-08
-3.370326069052171e-08 1.775843114001468e-08
-3.283850785805730e-08 1.580566516700358e-08
-3.193510147934947e-08 1.394925146119707e-08
-3.099728902428954e-08 1.218827370341200e-08
-3.002923446684975e-08 1.052168033733993e-08
-2.903501363208816e-08 8.948287494232173e-09
-2.801860953369914e-08 7.466782083266015e-09
-2.698390782265237e-08 6.075725127258037e-09
-2.593469224549807e-08 4.773555270336851e-09
-2.487464023098231e-08 3.558592538471375e-09
-2.380731850936294e-08 2.429042274267903e-09
-2.273617887597393e-08 1.382999331770987e-09
-2.166455401480699e-08 4.184524479624729e-10
-2.059565348394431e-08 -4.667111220092150e-10
-1.953255978937198e-08 -1.274700791279197e-09
-1.847822464091894e-08 -2.007817561430022e-09
-1.743546532754637e-08 -2.668448765638016e-09
-1.640696129565704e-08 -3.259062544611594e-09
-1.539525088201762e-08 -3.782202148770356e-09
-1.440272827047260e-08 -4.240479976875579e-09
-1.343164064171740e-08 -4.636571443610284e-09
-1.248408557043927e-08 -4.973208594356164e-09
-1.156200865297436e-08 -5.253173551607577e-09
-1.066720141228210e-08 -5.479291724016030e-09
-9.801299469204768e-09 -5.654424855087091e-09
-8.965781024796308e-09 -5.781463852097479e-09
-8.161965645300571e-09 -5.863321469702987e-09
-7.391013392963442e-09 -5.902924793726685e-09
-6.653924299077499e-09 -5.903207601008110e-09
-5.951538217871067e-09 -5.867102545815918e-09
-5.284535062532921e-09 -5.797533249896820e-09
-4.653435457140956e-09 -5.697406250389218e-09
-4.058601813812551e-09 -5.569602886445235e-09
-3.500239857708335e-09 -5.416971085249987e-09
-2.978400619454925e-09 -5.242317124714645e-09
-2.492982910688691e-09 -5.048397348634133e-09
-2.043736302594597e-09 -4.837909906734559e-09
-1.630264621861032e-09 -4.613486505440193e-09
-1.252029984581296e-09 -4.377684243729230e-09
-9.083573757003731e-10 -4.132977529697839e-09
-5.984397959660089e-10 -3.881750150100660e-09
-3.213439801036783e-10 -3.626287503117741e-09
-7.601670157667474e-11 -3.368769065247650e-09
1.387083328270767e-10 -3.111261112272136e-09
3.241029910454642e-10 -2.855709770478588e-09
4.815366285734799e-10 -2.603934424344195e-09
6.124674048455680e-10 -2.357621563054499e-09
7.184330147635436e-10 -2.118319098713143e-09
8.010408410042864e-10 -1.887431243877506e-09
8.619575512676059e-10 -1.666213989034306e-09
9.028981561704433e-10 -1.455771271276285e-09
9.256145662405735e-10 -1.257051880767974e-09
9.318836748342136e-10 -1.070847201098118e-09
9.234950279803660e-10 -8.977898358509520e-10
9.022381201984050e-10 -7.383532136701953e-10
8.698893987987960e-10 -5.928522340241752e-10
8.281990391586086e-10 -4.614450387205207e-10
7.788775949201482e-10 -3.441359739626876e-10
7.235826146282798e-10 -2.407798193430188e-10
6.639053534429362e-10 -1.510873424189694e-10
6.013577034629467e-10 -7.463224404634275e-11
5.373595042829288e-10 -1.085953722721275e-11
4.732263895650121e-10 4.090459842888407e-11
4.101583673518936e-10 8.144146728035337e-11
3.492293268679705e-10 1.116270089744779e-10
2.913777051388333e-10 1.324174698516786e-10
2.373985441450438e-10 1.448336458358717e-10
1.879372024992976e-10 1.499437753491640e-10
1.434849873543075e-10 1.488452108383063e-10
1.043769900593459e-10 1.426450367081623e-10
7.079241003590904e-11 1.324398648006906e-10
4.275765176558705e-11 1.192950995993290e-10
2.015246270965372e-11 1.042240432675106e-10
2.719357269593101e-12 8.816728980329187e-11
-9.923475479109429e-12 7.197295713955520e-11
-1.826565305011854e-11 5.637840076908384e-11
-2.288443952618814e-11 4.199416183727221e-11
