9.1116445600e+02 -1.3073223845e-01
9.1124713880e+02 -1.3986967638e-01
9.1132982160e+02 -1.4900516570e-01
9.1141250440e+02 -1.5813850327e-01
9.1149518720e+02 -1.6726948596e-01
9.1157787000e+02 -1.7639791068e-01
9.1166055280e+02 -1.8552357437e-01
9.1174323560e+02 -1.9464627399e-01
9.1182591840e+02 -2.0376580657e-01
9.1190860120e+02 -2.1288196914e-01
9.1199128400e+02 -2.2199455882e-01
9.1207396680e+02 -2.3110337275e-01
9.1215664960e+02 -2.4020820816e-01
9.1223933240e+02 -2.4930886231e-01
9.1232201520e+02 -2.5840513255e-01
9.1240469800e+02 -2.6749681629e-01
9.1248738080e+02 -2.7658371101e-01
9.1257006360e+02 -2.8566561428e-01
9.1265274640e+02 -2.9474232376e-01
9.1273542920e+02 -3.0381363719e-01
9.1281811200e+02 -3.1287935240e-01
9.1290079480e+02 -3.2193926733e-01
9.1298347760e+02 -3.3099318001e-01
9.1306616040e+02 -3.4004088858e-01
9.1314884320e+02 -3.4908219131e-01
9.1323152600e+02 -3.5811688656e-01
9.1331420880e+02 -3.6714477283e-01
9.1339689160e+02 -3.7616564873e-01
9.1347957440e+02 -3.8517931301e-01
9.1356225720e+02 -3.9418556455e-01
9.1364494000e+02 -4.0318420238e-01
9.1372762280e+02 -4.1217502566e-01
9.1381030560e+02 -4.2115783369e-01
9.1389298840e+02 -4.3013242596e-01
9.1397567120e+02 -4.3909860207e-01
9.1405835400e+02 -4.4805616181e-01
9.1414103680e+02 -4.5700490513e-01
9.1422371960e+02 -4.6594463215e-01
9.1430640240e+02 -4.7487514316e-01
9.1438908520e+02 -4.8379623863e-01
9.1447176800e+02 -4.9270771923e-01
9.1455445080e+02 -5.0160938580e-01
9.1463713360e+02 -5.1050103937e-01
9.1471981640e+02 -5.1938248118e-01
9.1480249920e+02 -5.2825351268e-01
9.1488518200e+02 -5.3711393549e-01
9.1496786480e+02 -5.4596355148e-01
9.1505054760e+02 -5.5480216272e-01
9.1513323040e+02 -5.6362957149e-01
9.1521591320e+02 -5.7244558030e-01
9.1529859600e+02 -5.8124999190e-01
9.1538127880e+02 -5.9004260926e-01
9.1546396160e+02 -5.9882323559e-01
9.1554664440e+02 -6.0759167435e-01
9.1562932720e+02 -6.1634772922e-01
9.1571201000e+02 -6.2509120416e-01
9.1579469280e+02 -6.3382190338e-01
9.1587737560e+02 -6.4253963134e-01
9.1596005840e+02 -6.5124419276e-01
9.1604274120e+02 -6.5993539264e-01
9.1612542400e+02 -6.6861303624e-01
9.1620810680e+02 -6.7727692912e-01
9.1629078960e+02 -6.8592687709e-01
9.1637347240e+02 -6.9456268627e-01
9.1645615520e+02 -7.0318416306e-01
9.1653883800e+02 -7.1179111416e-01
9.1662152080e+02 -7.2038334655e-01
9.1670420360e+02 -7.2896066754e-01
9.1678688640e+02 -7.3752288473e-01
9.1686956920e+02 -7.4606980604e-01
9.1695225200e+02 -7.5460123970e-01
9.1703493480e+02 -7.6311699426e-01
9.1711761760e+02 -7.7161687860e-01
9.1720030040e+02 -7.8010070192e-01
9.1728298320e+02 -7.8856827378e-01
9.1736566600e+02 -7.9701940403e-01
9.1744834880e+02 -8.0545390291e-01
9.1753103160e+02 -8.1387158098e-01
9.1761371440e+02 -8.2227224916e-01
9.1769639720e+02 -8.3065571871e-01
9.1777908000e+02 -8.3902180126e-01
9.1786176280e+02 -8.4737030881e-01
9.1794444560e+02 -8.5570105372e-01
9.1802712840e+02 -8.6401384872e-01
9.1810981120e+02 -8.7230850691e-01
9.1819249400e+02 -8.8058484179e-01
9.1827517680e+02 -8.8884266723e-01
9.1835785960e+02 -8.9708179749e-01
9.1844054240e+02 -9.0530204722e-01
9.1852322520e+02 -9.1350323147e-01
9.1860590800e+02 -9.2168516570e-01
9.1868859080e+02 -9.2984766576e-01
9.1877127360e+02 -9.3799054791e-01
9.1885395640e+02 -9.4611362885e-01
9.1893663920e+02 -9.5421672566e-01
9.1901932200e+02 -9.6229965586e-01
9.1910200480e+02 -9.7036223741e-01
9.1918468760e+02 -9.7840428867e-01
9.1926737040e+02 -9.8642562846e-01
9.1935005320e+02 -9.9442607602e-01
9.1943273600e+02 -1.0024054511e+00
9.1951541880e+02 -1.0103635737e+00
9.1959810160e+02 -1.0183002645e+00
9.1968078440e+02 -1.0262153446e+00
9.1976346720e+02 -1.0341086354e+00
9.1984615000e+02 -1.0419799589e+00
9.1992883280e+02 -1.0498291375e+00
9.2001151560e+02 -1.0576559941e+00
9.2009419840e+02 -1.0654603522e+00
9.2017688120e+02 -1.0732420355e+00
9.2025956400e+02 -1.0810008684e+00
9.2034224680e+02 -1.0887366758e+00
9.2042492960e+02 -1.0964492829e+00
9.2050761240e+02 -1.1041385155e+00
9.2059029520e+02 -1.1118042000e+00
9.2067297800e+02 -1.1194461632e+00
9.2075566080e+02 -1.1270642324e+00
9.2083834360e+02 -1.1346582353e+00
9.2092102640e+02 -1.1422280005e+00
9.2100370920e+02 -1.1497733566e+00
9.2108639200e+02 -1.1572941332e+00
9.2116907480e+02 -1.1647901601e+00
9.2125175760e+02 -1.1722612677e+00
9.2133444040e+02 -1.1797072871e+00
9.2141712320e+02 -1.1871280497e+00
9.2149980600e+02 -1.1945233876e+00
9.2158248880e+02 -1.2018931334e+00
9.2166517160e+02 -1.2092371202e+00
9.2174785440e+02 -1.2165551817e+00
9.2183053720e+02 -1.2238471523e+00
9.2191322000e+02 -1.2311128666e+00
9.2199590280e+02 -1.2383521601e+00
9.2207858560e+02 -1.2455648688e+00
9.2216126840e+02 -1.2527508291e+00
9.2224395120e+02 -1.2599098781e+00
9.2232663400e+02 -1.2670418536e+00
9.2240931680e+02 -1.2741465938e+00
9.2249199960e+02 -1.2812239374e+00
9.2257468240e+02 -1.2882737241e+00
9.2265736520e+02 -1.2952957937e+00
9.2274004800e+02 -1.3022899869e+00
9.2282273080e+02 -1.3092561449e+00
9.2290541360e+02 -1.3161941096e+00
9.2298809640e+02 -1.3231037234e+00
9.2307077920e+02 -1.3299848293e+00
9.2315346200e+02 -1.3368372711e+00
9.2323614480e+02 -1.3436608929e+00
9.2331882760e+02 -1.3504555398e+00
9.2340151040e+02 -1.3572210572e+00
9.2348419320e+02 -1.3639572912e+00
9.2356687600e+02 -1.3706640888e+00
9.2364955880e+02 -1.3773412973e+00
9.2373224160e+02 -1.3839887649e+00
9.2381492440e+02 -1.3906063401e+00
9.2389760720e+02 -1.3971938724e+00
9.2398029000e+02 -1.4037512118e+00
9.2406297280e+02 -1.4102782090e+00
9.2414565560e+02 -1.4167747152e+00
9.2422833840e+02 -1.4232405825e+00
9.2431102120e+02 -1.4296756636e+00
9.2439370400e+02 -1.4360798116e+00
9.2447638680e+02 -1.4424528807e+00
9.2455906960e+02 -1.4487947255e+00
9.2464175240e+02 -1.4551052013e+00
9.2472443520e+02 -1.4613841642e+00
9.2480711800e+02 -1.4676314708e+00
9.2488980080e+02 -1.4738469785e+00
9.2497248360e+02 -1.4800305455e+00
9.2505516640e+02 -1.4861820305e+00
9.2513784920e+02 -1.4923012929e+00
9.2522053200e+02 -1.4983881930e+00
9.2530321480e+02 -1.5044425916e+00
9.2538589760e+02 -1.5104643503e+00
9.2546858040e+02 -1.5164533315e+00
9.2555126320e+02 -1.5224093980e+00
9.2563394600e+02 -1.5283324137e+00
9.2571662880e+02 -1.5342222429e+00
9.2579931160e+02 -1.5400787509e+00
9.2588199440e+02 -1.5459018035e+00
9.2596467720e+02 -1.5516912673e+00
9.2604736000e+02 -1.5574470098e+00
9.2613004280e+02 -1.5631688989e+00
9.2621272560e+02 -1.5688568036e+00
9.2629540840e+02 -1.5745105933e+00
9.2637809120e+02 -1.5801301384e+00
9.2646077400e+02 -1.5857153099e+00
9.2654345680e+02 -1.5912659797e+00
9.2662613960e+02 -1.5967820203e+00
9.2670882240e+02 -1.6022633050e+00
9.2679150520e+02 -1.6077097079e+00
9.2687418800e+02 -1.6131211038e+00
9.2695687080e+02 -1.6184973683e+00
9.2703955360e+02 -1.6238383778e+00
9.2712223640e+02 -1.6291440094e+00
9.2720491920e+02 -1.6344141410e+00
9.2728760200e+02 -1.6396486513e+00
9.2737028480e+02 -1.6448474198e+00
9.2745296760e+02 -1.6500103267e+00
9.2753565040e+02 -1.6551372531e+00
9.2761833320e+02 -1.6602280807e+00
9.2770101600e+02 -1.6652826921e+00
9.2778369880e+02 -1.6703009708e+00
9.2786638160e+02 -1.6752828010e+00
9.2794906440e+02 -1.6802280676e+00
9.2803174720e+02 -1.6851366564e+00
9.2811443000e+02 -1.6900084540e+00
9.2819711280e+02 -1.6948433479e+00
9.2827979560e+02 -1.6996412261e+00
9.2836247840e+02 -1.7044019778e+00
9.2844516120e+02 -1.7091254928e+00
9.2852784400e+02 -1.7138116617e+00
9.2861052680e+02 -1.7184603759e+00
9.2869320960e+02 -1.7230715279e+00
9.2877589240e+02 -1.7276450106e+00
9.2885857520e+02 -1.7321807180e+00
9.2894125800e+02 -1.7366785449e+00
9.2902394080e+02 -1.7411383868e+00
9.2910662360e+02 -1.7455601402e+00
9.2918930640e+02 -1.7499437024e+00
9.2927198920e+02 -1.7542889715e+00
9.2935467200e+02 -1.7585958464e+00
9.2943735480e+02 -1.7628642268e+00
9.2952003760e+02 -1.7670940135e+00
9.2960272040e+02 -1.7712851078e+00
9.2968540320e+02 -1.7754374122e+00
9.2976808600e+02 -1.7795508298e+00
9.2985076880e+02 -1.7836252647e+00
9.2993345160e+02 -1.7876606216e+00
9.3001613440e+02 -1.7916568065e+00
9.3009881720e+02 -1.7956137258e+00
9.3018150000e+02 -1.7995312871e+00
9.3026418280e+02 -1.8034093987e+00
9.3034686560e+02 -1.8072479698e+00
9.3042954840e+02 -1.8110469105e+00
9.3051223120e+02 -1.8148061318e+00
9.3059491400e+02 -1.8185255454e+00
9.3067759680e+02 -1.8222050640e+00
9.3076027960e+02 -1.8258446013e+00
9.3084296240e+02 -1.8294440717e+00
9.3092564520e+02 -1.8330033905e+00
9.3100832800e+02 -1.8365224739e+00
9.3109101080e+02 -1.8400012391e+00
9.3117369360e+02 -1.8434396041e+00
9.3125637640e+02 -1.8468374877e+00
9.3133905920e+02 -1.8501948097e+00
9.3142174200e+02 -1.8535114908e+00
9.3150442480e+02 -1.8567874526e+00
9.3158710760e+02 -1.8600226174e+00
9.3166979040e+02 -1.8632169088e+00
9.3175247320e+02 -1.8663702509e+00
9.3183515600e+02 -1.8694825690e+00
9.3191783880e+02 -1.8725537890e+00
9.3200052160e+02 -1.8755838380e+00
9.3208320440e+02 -1.8785726439e+00
9.3216588720e+02 -1.8815201354e+00
9.3224857000e+02 -1.8844262423e+00
9.3233125280e+02 -1.8872908951e+00
9.3241393560e+02 -1.8901140255e+00
9.3249661840e+02 -1.8928955659e+00
9.3257930120e+02 -1.8956354496e+00
9.3266198400e+02 -1.8983336110e+00
9.3274466680e+02 -1.9009899852e+00
9.3282734960e+02 -1.9036045084e+00
9.3291003240e+02 -1.9061771176e+00
9.3299271520e+02 -1.9087077509e+00
9.3307539800e+02 -1.9111963471e+00
9.3315808080e+02 -1.9136428461e+00
9.3324076360e+02 -1.9160471886e+00
9.3332344640e+02 -1.9184093165e+00
9.3340612920e+02 -1.9207291722e+00
9.3348881200e+02 -1.9230066994e+00
9.3357149480e+02 -1.9252418426e+00
9.3365417760e+02 -1.9274345472e+00
9.3373686040e+02 -1.9295847596e+00
9.3381954320e+02 -1.9316924271e+00
9.3390222600e+02 -1.9337574981e+00
9.3398490880e+02 -1.9357799216e+00
9.3406759160e+02 -1.9377596479e+00
9.3415027440e+02 -1.9396966281e+00
9.3423295720e+02 -1.9415908141e+00
9.3431564000e+02 -1.9434421591e+00
9.3439832280e+02 -1.9452506168e+00
9.3448100560e+02 -1.9470161423e+00
9.3456368840e+02 -1.9487386913e+00
9.3464637120e+02 -1.9504182206e+00
9.3472905400e+02 -1.9520546880e+00
9.3481173680e+02 -1.9536480522e+00
9.3489441960e+02 -1.9551982728e+00
9.3497710240e+02 -1.9567053105e+00
9.3505978520e+02 -1.9581691267e+00
9.3514246800e+02 -1.9595896841e+00
9.3522515080e+02 -1.9609669461e+00
9.3530783360e+02 -1.9623008771e+00
9.3539051640e+02 -1.9635914425e+00
9.3547319920e+02 -1.9648386088e+00
9.3555588200e+02 -1.9660423431e+00
9.3563856480e+02 -1.9672026140e+00
9.3572124760e+02 -1.9683193904e+00
9.3580393040e+02 -1.9693926428e+00
9.3588661320e+02 -1.9704223423e+00
9.3596929600e+02 -1.9714084609e+00
9.3605197880e+02 -1.9723509719e+00
9.3613466160e+02 -1.9732498494e+00
9.3621734440e+02 -1.9741050683e+00
9.3630002720e+02 -1.9749166047e+00
9.3638271000e+02 -1.9756844357e+00
9.3646539280e+02 -1.9764085391e+00
9.3654807560e+02 -1.9770888938e+00
9.3663075840e+02 -1.9777254799e+00
9.3671344120e+02 -1.9783182782e+00
9.3679612400e+02 -1.9788672705e+00
9.3687880680e+02 -1.9793724396e+00
9.3696148960e+02 -1.9798337694e+00
9.3704417240e+02 -1.9802512446e+00
9.3712685520e+02 -1.9806248510e+00
9.3720953800e+02 -1.9809545753e+00
9.3729222080e+02 -1.9812404052e+00
9.3737490360e+02 -1.9814823293e+00
9.3745758640e+02 -1.9816803374e+00
9.3754026920e+02 -1.9818344200e+00
9.3762295200e+02 -1.9819445687e+00
9.3770563480e+02 -1.9820107762e+00
9.3778831760e+02 -1.9820330359e+00
9.3787100040e+02 -1.9820113425e+00
9.3795368320e+02 -1.9819456914e+00
9.3803636600e+02 -1.9818360791e+00
9.3811904880e+02 -1.9816825031e+00
9.3820173160e+02 -1.9814849619e+00
9.3828441440e+02 -1.9812434548e+00
9.3836709720e+02 -1.9809579823e+00
9.3844978000e+02 -1.9806285458e+00
9.3853246280e+02 -1.9802551476e+00
9.3861514560e+02 -1.9798377911e+00
9.3869782840e+02 -1.9793764806e+00
9.3878051120e+02 -1.9788712213e+00
9.3886319400e+02 -1.9783220197e+00
9.3894587680e+02 -1.9777288829e+00
9.3902855960e+02 -1.9770918191e+00
9.3911124240e+02 -1.9764108377e+00
9.3919392520e+02 -1.9756859487e+00
9.3927660800e+02 -1.9749171635e+00
9.3935929080e+02 -1.9741044940e+00
9.3944197360e+02 -1.9732479535e+00
9.3952465640e+02 -1.9723475560e+00
9.3960733920e+02 -1.9714033168e+00
9.3969002200e+02 -1.9704152517e+00
9.3977270480e+02 -1.9693833779e+00
9.3985538760e+02 -1.9683077134e+00
9.3993807040e+02 -1.9671882772e+00
9.4002075320e+02 -1.9660250892e+00
9.4010343600e+02 -1.9648181704e+00
9.4018611880e+02 -1.9635675428e+00
9.4026880160e+02 -1.9622732292e+00
9.4035148440e+02 -1.9609352536e+00
9.4043416720e+02 -1.9595536407e+00
9.4051685000e+02 -1.9581284164e+00
9.4059953280e+02 -1.9566596076e+00
9.4068221560e+02 -1.9551472419e+00
9.4076489840e+02 -1.9535913481e+00
9.4084758120e+02 -1.9519919560e+00
9.4093026400e+02 -1.9503490962e+00
9.4101294680e+02 -1.9486628004e+00
9.4109562960e+02 -1.9469331013e+00
9.4117831240e+02 -1.9451600324e+00
9.4126099520e+02 -1.9433436283e+00
9.4134367800e+02 -1.9414839245e+00
9.4142636080e+02 -1.9395809577e+00
9.4150904360e+02 -1.9376347651e+00
9.4159172640e+02 -1.9356453853e+00
9.4167440920e+02 -1.9336128578e+00
9.4175709200e+02 -1.9315372227e+00
9.4183977480e+02 -1.9294185216e+00
9.4192245760e+02 -1.9272567967e+00
9.4200514040e+02 -1.9250520913e+00
9.4208782320e+02 -1.9228044495e+00
9.4217050600e+02 -1.9205139167e+00
9.4225318880e+02 -1.9181805388e+00
9.4233587160e+02 -1.9158043631e+00
9.4241855440e+02 -1.9133854376e+00
9.4250123720e+02 -1.9109238113e+00
9.4258392000e+02 -1.9084195342e+00
9.4266660280e+02 -1.9058726572e+00
9.4274928560e+02 -1.9032832322e+00
9.4283196840e+02 -1.9006513121e+00
9.4291465120e+02 -1.8979769507e+00
9.4299733400e+02 -1.8952602026e+00
9.4308001680e+02 -1.8925011235e+00
9.4316269960e+02 -1.8896997702e+00
9.4324538240e+02 -1.8868562002e+00
9.4332806520e+02 -1.8839704721e+00
9.4341074800e+02 -1.8810426452e+00
9.4349343080e+02 -1.8780727801e+00
9.4357611360e+02 -1.8750609380e+00
9.4365879640e+02 -1.8720071814e+00
9.4374147920e+02 -1.8689115734e+00
9.4382416200e+02 -1.8657741783e+00
9.4390684480e+02 -1.8625950611e+00
9.4398952760e+02 -1.8593742880e+00
9.4407221040e+02 -1.8561119258e+00
9.4415489320e+02 -1.8528080426e+00
9.4423757600e+02 -1.8494627072e+00
9.4432025880e+02 -1.8460759893e+00
9.4440294160e+02 -1.8426479598e+00
9.4448562440e+02 -1.8391786902e+00
9.4456830720e+02 -1.8356682531e+00
9.4465099000e+02 -1.8321167220e+00
9.4473367280e+02 -1.8285241713e+00
9.4481635560e+02 -1.8248906764e+00
9.4489903840e+02 -1.8212163135e+00
9.4498172120e+02 -1.8175011598e+00
9.4506440400e+02 -1.8137452934e+00
9.4514708680e+02 -1.8099487933e+00
9.4522976960e+02 -1.8061117394e+00
9.4531245240e+02 -1.8022342126e+00
9.4539513520e+02 -1.7983162946e+00
9.4547781800e+02 -1.7943580680e+00
9.4556050080e+02 -1.7903596164e+00
9.4564318360e+02 -1.7863210243e+00
9.4572586640e+02 -1.7822423770e+00
9.4580854920e+02 -1.7781237608e+00
9.4589123200e+02 -1.7739652628e+00
9.4597391480e+02 -1.7697669712e+00
9.4605659760e+02 -1.7655289749e+00
9.4613928040e+02 -1.7612513636e+00
9.4622196320e+02 -1.7569342283e+00
9.4630464600e+02 -1.7525776604e+00
9.4638732880e+02 -1.7481817526e+00
9.4647001160e+02 -1.7437465982e+00
9.4655269440e+02 -1.7392722915e+00
9.4663537720e+02 -1.7347589277e+00
9.4671806000e+02 -1.7302066028e+00
9.4680074280e+02 -1.7256154138e+00
9.4688342560e+02 -1.7209854584e+00
9.4696610840e+02 -1.7163168354e+00
9.4704879120e+02 -1.7116096443e+00
9.4713147400e+02 -1.7068639855e+00
9.4721415680e+02 -1.7020799603e+00
9.4729683960e+02 -1.6972576708e+00
9.4737952240e+02 -1.6923972201e+00
9.4746220520e+02 -1.6874987120e+00
9.4754488800e+02 -1.6825622513e+00
9.4762757080e+02 -1.6775879435e+00
9.4771025360e+02 -1.6725758952e+00
9.4779293640e+02 -1.6675262135e+00
9.4787561920e+02 -1.6624390066e+00
9.4795830200e+02 -1.6573143836e+00
9.4804098480e+02 -1.6521524542e+00
9.4812366760e+02 -1.6469533291e+00
9.4820635040e+02 -1.6417171199e+00
9.4828903320e+02 -1.6364439389e+00
9.4837171600e+02 -1.6311338992e+00
9.4845439880e+02 -1.6257871150e+00
9.4853708160e+02 -1.6204037010e+00
9.4861976440e+02 -1.6149837729e+00
9.4870244720e+02 -1.6095274473e+00
9.4878513000e+02 -1.6040348414e+00
9.4886781280e+02 -1.5985060735e+00
9.4895049560e+02 -1.5929412624e+00
9.4903317840e+02 -1.5873405280e+00
9.4911586120e+02 -1.5817039908e+00
9.4919854400e+02 -1.5760317722e+00
9.4928122680e+02 -1.5703239945e+00
9.4936390960e+02 -1.5645807807e+00
9.4944659240e+02 -1.5588022545e+00
9.4952927520e+02 -1.5529885406e+00
9.4961195800e+02 -1.5471397645e+00
9.4969464080e+02 -1.5412560522e+00
9.4977732360e+02 -1.5353375308e+00
9.4986000640e+02 -1.5293843281e+00
9.4994268920e+02 -1.5233965727e+00
9.5002537200e+02 -1.5173743938e+00
9.5010805480e+02 -1.5113179217e+00
9.5019073760e+02 -1.5052272872e+00
9.5027342040e+02 -1.4991026221e+00
9.5035610320e+02 -1.4929440587e+00
9.5043878600e+02 -1.4867517303e+00
9.5052146880e+02 -1.4805257709e+00
9.5060415160e+02 -1.4742663152e+00
9.5068683440e+02 -1.4679734988e+00
9.5076951720e+02 -1.4616474578e+00
9.5085220000e+02 -1.4552883295e+00
9.5093488280e+02 -1.4488962514e+00
9.5101756560e+02 -1.4424713621e+00
9.5110024840e+02 -1.4360138009e+00
9.5118293120e+02 -1.4295237078e+00
9.5126561400e+02 -1.4230012235e+00
9.5134829680e+02 -1.4164464896e+00
9.5143097960e+02 -1.4098596482e+00
9.5151366240e+02 -1.4032408422e+00
9.5159634520e+02 -1.3965902154e+00
9.5167902800e+02 -1.3899079121e+00
9.5176171080e+02 -1.3831940775e+00
9.5184439360e+02 -1.3764488573e+00
9.5192707640e+02 -1.3696723982e+00
9.5200975920e+02 -1.3628648473e+00
9.5209244200e+02 -1.3560263527e+00
9.5217512480e+02 -1.3491570629e+00
9.5225780760e+02 -1.3422571274e+00
9.5234049040e+02 -1.3353266962e+00
9.5242317320e+02 -1.3283659202e+00
9.5250585600e+02 -1.3213749506e+00
9.5258853880e+02 -1.3143539397e+00
9.5267122160e+02 -1.3073030403e+00
9.5275390440e+02 -1.3002224059e+00
9.5283658720e+02 -1.2931121907e+00
9.5291927000e+02 -1.2859725495e+00
9.5300195280e+02 -1.2788036379e+00
9.5308463560e+02 -1.2716056120e+00
9.5316731840e+02 -1.2643786287e+00
9.5325000120e+02 -1.2571228455e+00
9.5333268400e+02 -1.2498384206e+00
9.5341536680e+02 -1.2425255128e+00
9.5349804960e+02 -1.2351842816e+00
9.5358073240e+02 -1.2278148872e+00
9.5366341520e+02 -1.2204174902e+00
9.5374609800e+02 -1.2129922522e+00
9.5382878080e+02 -1.2055393351e+00
9.5391146360e+02 -1.1980589016e+00
9.5399414640e+02 -1.1905511151e+00
9.5407682920e+02 -1.1830161394e+00
9.5415951200e+02 -1.1754541392e+00
9.5424219480e+02 -1.1678652795e+00
9.5432487760e+02 -1.1602497262e+00
9.5440756040e+02 -1.1526076457e+00
9.5449024320e+02 -1.1449392050e+00
9.5457292600e+02 -1.1372445717e+00
9.5465560880e+02 -1.1295239140e+00
9.5473829160e+02 -1.1217774007e+00
9.5482097440e+02 -1.1140052012e+00
9.5490365720e+02 -1.1062074855e+00
9.5498634000e+02 -1.0983844242e+00
9.5506902280e+02 -1.0905361884e+00
9.5515170560e+02 -1.0826629499e+00
9.5523438840e+02 -1.0747648809e+00
9.5531707120e+02 -1.0668421543e+00
9.5539975400e+02 -1.0588949437e+00
9.5548243680e+02 -1.0509234229e+00
9.5556511960e+02 -1.0429277666e+00
9.5564780240e+02 -1.0349081498e+00
9.5573048520e+02 -1.0268647483e+00
9.5581316800e+02 -1.0187977383e+00
9.5589585080e+02 -1.0107072964e+00
9.5597853360e+02 -1.0025936001e+00
9.5606121640e+02 -9.9445682712e-01
9.5614389920e+02 -9.8629715586e-01
9.5622658200e+02 -9.7811476521e-01
9.5630926480e+02 -9.6990983459e-01
9.5639194760e+02 -9.6168254393e-01
9.5647463040e+02 -9.5343307369e-01
9.5655731320e+02 -9.4516160484e-01
9.5663999600e+02 -9.3686831884e-01
9.5672267880e+02 -9.2855339767e-01
9.5680536160e+02 -9.2021702381e-01
9.5688804440e+02 -9.1185938024e-01
9.5697072720e+02 -9.0348065041e-01
9.5705341000e+02 -8.9508101827e-01
9.5713609280e+02 -8.8666066827e-01
9.5721877560e+02 -8.7821978532e-01
9.5730145840e+02 -8.6975855480e-01
9.5738414120e+02 -8.6127716258e-01
9.5746682400e+02 -8.5277579499e-01
9.5754950680e+02 -8.4425463882e-01
9.5763218960e+02 -8.3571388131e-01
9.5771487240e+02 -8.2715371019e-01
9.5779755520e+02 -8.1857431360e-01
9.5788023800e+02 -8.0997588014e-01
9.5796292080e+02 -8.0135859887e-01
9.5804560360e+02 -7.9272265926e-01
9.5812828640e+02 -7.8406825124e-01
9.5821096920e+02 -7.7539556515e-01
9.5829365200e+02 -7.6670479176e-01
9.5837633480e+02 -7.5799612228e-01
9.5845901760e+02 -7.4926974831e-01
9.5854170040e+02 -7.4052586188e-01
9.5862438320e+02 -7.3176465542e-01
9.5870706600e+02 -7.2298632178e-01
9.5878974880e+02 -7.1419105419e-01
9.5887243160e+02 -7.0537904628e-01
9.5895511440e+02 -6.9655049209e-01
9.5903779720e+02 -6.8770558602e-01
9.5912048000e+02 -6.7884452287e-01
9.5920316280e+02 -6.6996749783e-01
9.5928584560e+02 -6.6107470643e-01
9.5936852840e+02 -6.5216634460e-01
9.5945121120e+02 -6.4324260863e-01
9.5953389400e+02 -6.3430369517e-01
9.5961657680e+02 -6.2534980121e-01
9.5969925960e+02 -6.1638112411e-01
9.5978194240e+02 -6.0739786159e-01
9.5986462520e+02 -5.9840021169e-01
9.5994730800e+02 -5.8938837280e-01
9.6002999080e+02 -5.8036254364e-01
9.6011267360e+02 -5.7132292328e-01
9.6019535640e+02 -5.6226971108e-01
9.6027803920e+02 -5.5320310677e-01
9.6036072200e+02 -5.4412331034e-01
9.6044340480e+02 -5.3503052215e-01
9.6052608760e+02 -5.2592494284e-01
9.6060877040e+02 -5.1680677334e-01
9.6069145320e+02 -5.0767621491e-01
9.6077413600e+02 -4.9853346910e-01
9.6085681880e+02 -4.8937873772e-01
9.6093950160e+02 -4.8021222291e-01
9.6102218440e+02 -4.7103412706e-01
9.6110486720e+02 -4.6184465286e-01
9.6118755000e+02 -4.5264400325e-01
9.6127023280e+02 -4.4343238145e-01
