-5.668726069265949e-24 -1.514911446129954e-23
5.721703792799402e-24 1.410237266632001e-23
-5.756005633569822e-24 -1.309636202066917e-23
5.771337887197867e-24 1.213027155239907e-23
-5.767554994380515e-24 -1.120340050273489e-23
5.744656133604690e-24 1.031512677912808e-23
-5.702764297060111e-24 -9.464907413315249e-24
5.642133022049915e-24 8.652272153185983e-24
-5.563136368980751e-24 -7.876806441276428e-24
5.466262751137382e-24 7.138150349904977e-24
-5.352117592098684e-24 -6.435983032243916e-24
5.221406434222289e-24 5.770014564097682e-24
-5.074944873500098e-24 -5.139986116371626e-24
4.913649272690827e-24 4.545640648387415e-24
-4.738522469240326e-24 -3.986732953834207e-24
4.550668632098737e-24 3.463013068421308e-24
-4.351274074066124e-24 -2.974211455264545e-24
4.141608778811399e-24 2.520037501257476e-24
-3.923021619684846e-24 -2.100165360917750e-24
3.696937958934734e-24 1.714220808519484e-24
-3.464841108609755e-24 -1.361770558386060e-24
3.228279209633070e-24 1.042325517627594e-24
-2.988857909537457e-24 -7.553061966134418e-25
2.748213734690809e-24 5.000493902337611e-25
-2.508028075111815e-24 -2.757977699143542e-25
2.270002375585853e-24 8.167383361597516e-26
-2.035842366521867e-24 8.331559868859248e-26
1.807252169243835e-24 -2.202913938720888e-25
-1.585917939574073e-24 3.305168665409331e-25
1.373480560923947e-24 -4.154072427978385e-25
-1.171518337477078e-24 4.765253354887229e-25
9.815297035471463e-25 -5.155968480999732e-25
-8.048962753652839e-25 5.345094097553694e-25
6.428629069939683e-25 -5.353089003297382e-25
-4.965001083633506e-25 5.202004346683037e-25
3.666720391243689e-25 -4.915309578752534e-25
-2.540020109318296e-25 4.517802279001508e-25
1.588297918329883e-25 -4.035336185051023e-25
-8.117613723012384e-26 3.494516240882912e-25
2.069739433396791e-26 -2.922248406577328e-25
2.334400681232621e-26 2.345110852469119e-25
-5.210889370706930e-26 -1.788716282095700e-25
6.720883071938167e-26 1.276760576012004e-25
-7.070106678230769e-26 -8.298752438222686e-26
6.506423244013799e-26 4.643809416959263e-26
-5.313627626245044e-26 -1.907376027771007e-26
3.798263288113643e-26 1.190754699536769e-27
-2.268391631090708e-26 7.818428489549819e-27
1.000328502946596e-26 -9.579185705810255e-27
-1.898530052912002e-27 6.719301508732700e-27
-1.121681494698592e-27 -2.557046761188054e-27
6.594648886824058e-28 1.416250606223847e-28
-2.819749437846834e-29 3.398534177330371e-29
-1.842442337034764e-18 -1.189134726779164e-18
-4.939603039390136e-19 -1.943869096803712e-18
-9.590785003440669e-19 2.763020820825409e-18
-2.800031383563381e-19 1.245298710229497e-18
6.121877398216503e-19 8.820445360667566e-19
-2.242248226842652e-18 3.386322760642019e-18
3.897230179150341e-19 -9.337435805015881e-19
-6.359748468340445e-20 2.025856842676470e-19
-4.095944846791022e-20 -1.952952634380633e-20
-6.123756323111114e-19 2.781946473719441e-19
-4.382132312982141e-18 2.071151294844856e-18
-1.970685155201090e-17 9.995709802456905e-18
-5.577854571204464e-17 3.067989948799241e-17
-9.232052924443853e-17 5.658091440992801e-17
-6.277037439129956e-17 4.820782725577283e-17
4.202933324719923e-17 -1.628656708442907e-17
6.921953573050776e-17 -5.244198605103842e-17
-4.417652505981946e-17 1.611056892832228e-17
-5.177384954430616e-17 4.800032735588568e-17
7.005295466358517e-17 -4.016437679118826e-17
7.456736441850970e-19 -2.132901481948221e-17
-6.879728251008507e-17 5.890234739140558e-17
6.606714718181858e-17 -3.523056465509164e-17
-3.590920616834686e-18 -2.247031303007435e-17
-6.071332564670838e-17 6.277403544926980e-17
7.889455770830144e-17 -5.603522687646834e-17
-4.342216324699777e-17 1.003123978907403e-17
-1.840858125035254e-17 4.374891223792205e-17
6.894582427177824e-17 -7.395157335352225e-17
-8.282774685046048e-17 6.620259676483006e-17
5.669941656214688e-17 -2.655216351109346e-17
-5.804739055775272e-18 -2.561678392547708e-17
-4.659196331651479e-17 6.853398774214995e-17
8.017697899783635e-17 -8.700180684635747e-17
-8.453337408619992e-17 7.650113551090207e-17
6.076719914036650e-17 -4.247279438070377e-17
-1.886518728060501e-17 -3.473667066831528e-18
-2.710148258466605e-17 4.824943291215772e-17
6.384639041711387e-17 -8.116912080589591e-17
-8.239049528296293e-17 9.615233286127142e-17
7.965071899190849e-17 -9.215073566324935e-17
-5.820293716252781e-17 7.222488388785229e-17
2.475195896345338e-17 -4.190661350060403e-17
1.201134307727230e-17 7.451436473693289e-18
-4.354652455022452e-17 2.558630861935134e-17
6.315283941249911e-17 -5.323792166396974e-17
-6.698447129123291e-17 7.343713682784561e-17
5.435703804265284e-17 -8.587268115928328e-17
-2.745016216160684e-17 9.154388777528888e-17
-9.410849488569836e-18 -9.219417279813121e-17
5.068786020212966e-17 8.976695994741471e-17
-9.058856128490066e-17 -8.598006327062430e-17
1.239046644067704e-16 8.206345285182662e-17
-1.466360954026291e-16 -7.866222698792644e-17
1.563595031403781e-16 7.587668754310145e-17
-1.523431158438918e-16 -7.339560104049171e-17
1.354419265115462e-16 7.067514425308520e-17
-1.078265632901055e-16 -6.712135601551727e-17
7.260713871944706e-17 6.224447671072917e-17
-3.341212511983164e-17 -5.576606957917865e-17
-6.025437807806159e-18 4.767177637746132e-17
4.223368808345821e-17 -3.821235252635113e-17
-7.229206878325684e-17 2.786247351010875e-17
9.403117075225197e-17 -1.725058884846749e-17
-1.061390338787120e-16 7.074165654101293e-18
1.081798213616876e-16 1.986385036099810e-18
-1.005373976014667e-16 -9.344269150295291e-18
8.430041658741491e-17 1.456573078612193e-17
-6.110731081873374e-17 -1.740807817952415e-17
3.296944892417117e-17 1.783516793228263e-17
-2.089156852928983e-18 -1.601176658218756e-17
-2.931326644947647e-17 1.228008673013433e-17
5.915253606219021e-17 -7.122954426695174e-18
-8.560369405751009e-17 1.118557598718388e-18
1.071953033363809e-16 5.108341818278338e-18
-1.228689994723938e-16 -1.093434263283395e-17
1.320063491497168e-16 1.578087525586993e-17
-1.344259085087925e-16 -1.915052986548105e-17
1.303547712060607e-16 2.065453516588021e-17
-1.203797651221795e-16 -2.003060405418857e-17
1.053838498121887e-16 1.715117291102276e-17
-8.647325500419961e-17 -1.202271981940940e-17
6.490056495508243e-17 4.777335941963732e-18
-4.198837802180641e-17 4.341956983052970e-18
1.905743578375214e-17 -1.500048910121151e-17
2.637705755413830e-18 2.679414656846707e-17
-2.196323642856261e-17 -3.927290516992893e-17
3.794947664828954e-17 5.196426990776198e-17
-4.982243368054638e-17 -6.439542091888702e-17
5.702353776958979e-17 7.611312028401008e-17
-5.921811817140714e-17 -8.670069740728089e-17
5.629361371324592e-17 9.579168538306867e-17
-4.834882980821856e-17 -1.030799140822833e-16
3.567575978148354e-17 1.083260686293702e-16
-1.873559313620589e-17 -1.113608892365012e-16
-1.869449853363004e-18 1.120853179015288e-16
2.542687430165560e-17 -1.104679897049979e-16
-5.114578903923309e-17 1.065405237484864e-16
7.818859565310184e-17 -1.003910949219350e-16
-1.057013625811451e-16 9.215676728198323e-17
1.328419603385423e-16 -8.201504788952231e-17
-1.588052406079568e-16 7.017508156456695e-17
1.828447443233359e-16 -5.686885701901507e-17
-2.042906147293253e-16 4.234273764576202e-17
2.225635652363469e-16 -2.684956974698756e-17
-2.371849049393603e-16 1.064156042060044e-17
2.477827546647762e-16 6.035940707067825e-18
-2.540946924041004e-16 -2.294967524388095e-17
2.559671491247075e-16 3.988269227670929e-17
-2.533519352312849e-16 -5.663755499156476e-17
2.463003160635305e-16 7.303857932558643e-17
-2.349550739050855e-16 -8.893317290163834e-17
2.195409964933374e-16 1.041923621920680e-16
-2.003542205576924e-16 -1.187106091515373e-16
1.777508360996654e-16 1.324050261025723e-16
-1.521351255127809e-16 -1.452141002030671e-16
1.239477736240751e-16 1.570960371704655e-16
-9.365434251615554e-17 -1.680268288874816e-16
6.173426050965006e-17 1.779981418465915e-16
-2.867052963678680e-17 -1.870151138308593e-16
-5.059688268325802e-18 1.950941354351207e-16
3.899348895196055e-17 -2.022606815811113e-16
-7.268956802002249e-17 2.085472465664968e-16
1.057344453414230e-16 -2.139914248170699e-16
-1.377475606363915e-16 2.186341687073548e-16
1.683852569262109e-16 -2.225182448217905e-16
-1.973436918342047e-16 2.256869010198574e-16
2.243607357884203e-16 -2.281827487529820e-16
-2.492169311453754e-16 2.300468583134966e-16
2.717355973770683e-16 -2.313180590842584e-16
-2.917821750493901e-16 2.320324323725215e-16
3.092629057212059e-16 -2.322229809945707e-16
-3.241229464874463e-16 2.319194573474503e-16
3.363440170647191e-16 -2.311483301654763e-16
-3.459416744605141e-16 2.299328694059734e-16
3.529623057515740e-16 -2.282933286322101e-16
-3.574799236772620e-16 2.262472047508469e-16
3.595928429593077e-16 -2.238095559104587e-16
-3.594203077881775e-16 2.209933596752811e-16
3.570991330359912e-16 -2.178098951607776e-16
-3.527804136989824e-16 2.142691345707449e-16
3.466263490393253e-16 -2.103801314337115e-16
-3.388072200535225e-16 2.061513947354816e-16
3.294985513786853e-16 -2.015912400286552e-16
-3.188784816661962e-16 1.967081104249099e-16
3.071253598842870e-16 -1.915108621043898e-16
-2.944155790141494e-16 1.860090105822775e-16
2.809216532127505e-16 -1.802129354349517e-16
-2.668105397470707e-16 1.741340424943390e-16
2.522422028593506e-16 -1.677848836624451e-16
-2.373684131897769e-16 1.611792354760386e-16
2.223317734385448e-16 -1.543321383674633e-16
-2.072649585630036e-16 1.472598992263616e-16
1.922901569397812e-16 -1.399800603784019e-16
-1.775186975349744e-16 1.325113384705383e-16
1.630508471729393e-16 -1.248735370009584e-16
-1.489757614298863e-16 1.170874363678265e-16
1.353715724560499e-16 -1.091746653484259e-16
-1.223055971042091e-16 1.011575578721977e-16
1.098346490685058e-16 -9.305899883133995e-17
-9.800543927420072e-17 8.490226249328800e-17
8.685504946668172e-17 -7.671084685296486e-17
-7.641146479044361e-17 6.850830700017861e-17
6.669415209293771e-17 -6.031809028912308e-17
-5.771467170373422e-17 5.216337579203952e-17
4.947731150041924e-17 -4.406692020551052e-17
-4.197973315523358e-17 3.605091206300752e-17
3.521362154082829e-17 -2.813683579702080e-17
-2.916532934241994e-17 2.034534689358158e-17
2.381650996292709e-17 -1.269615909528525e-17
-1.914473280558895e-17 5.207944339288756e-18
1.512407596617134e-17 2.101754133126481e-18
-1.172569225686378e-17 -9.216595287628518e-18
8.918345311676880e-18 1.612150042687775e-17
-6.668913285037880e-18 -2.280270012110783e-17
4.942858349718384e-18 2.924776828096155e-17
-3.704660826763345e-18 -3.544564385175216e-17
2.918217339464224e-18 4.138664072372215e-17
-2.547202876925652e-18 -4.706244654713481e-17
2.555397083322710e-18 5.246611121566428e-17
-2.906975458764263e-18 -5.759202583722367e-17
3.566766470835957e-18 6.243589305048996e-17
-4.500475835699805e-18 -6.699468956842479e-17
5.674879438055388e-18 7.126662183966947e-17
-7.057986524713787e-18 -7.525107571539720e-17
8.619174930629081e-18 7.894856099555695e-17
-1.032930018358197e-17 -8.236065170498253e-17
1.216078038774598e-17 8.548992291888366e-17
-1.408765881167130e-17 -8.833988491954227e-17
1.608564610564568e-17 9.091491542308071e-17
-1.813214405139118e-17 -9.322019056845396e-17
2.020625270600321e-17 9.526161531060525e-17
-2.228876274569402e-17 -9.704575380817915e-17
2.436213474578743e-17 9.857976034294933e-17
-2.641046705400934e-17 -9.987131125499946e-17
2.841945382705172e-17 1.009285383246550e-16
-3.037633470748622e-17 -1.017599639803308e-16
3.226983752139712e-17 1.023744386608198e-16
-3.409011527822262e-17 -1.027810806121046e-16
3.582867865450449e-17 1.029892183521850e-16
-3.747832504412979e-17 -1.030083359937110e-16
3.903306515987926e-17 1.028480215728408e-16
-4.048804807585180e-17 -1.025179184944552e-16
4.183948550819457e-17 1.020276801683766e-16
-4.308457604313739e-17 -1.013869278787600e-16
4.422142993717637e-17 1.006052118993404e-16
-4.524899503453163e-17 -9.969197584061781e-17
4.616698427212238e-17 9.865652419140031e-17
-4.697580517240929e-17 -9.750799299621460e-17
4.767649165937888e-17 9.625532359188152e-17
-4.827063847322662e-17 -9.490723931090328e-17
4.876033840406092e-17 9.347222504601894e-17
-4.914812251515765e-17 -9.195850955945327e-17
4.943690348067730e-17 9.037405041129835e-17
-4.962992212209906e-17 -8.872652137487486e-17
4.973069719112826e-17 8.702330220157009e-17
-4.974297841452573e-17 -8.527147059440003e-17
4.967070278792797e-17 8.347779624747269e-17
-4.951795408094770e-17 -8.164873680802091e-17
4.928892549467286e-17 7.979043561816275e-17
-4.898788539434244e-17 -7.790872109525929e-17
4.861914602504536e-17 7.600910761225502e-17
-4.818703510552488e-17 -7.409679774273513e-17
4.769587018534481e-17 7.217668573945957e-17
-4.714993564262785e-17 -7.025336211971273e-17
4.655346219397098e-17 6.833111923587957e-17
-4.591060878392228e-17 -6.641395771497646e-17
4.522544671907186e-17 6.450559365668295e-17
-4.450194591077911e-17 -6.260946648520331e-17
4.374396309074433e-17 6.072874735636155e-17
-4.295523186492956e-17 -5.886634802738916e-17
4.213935447356257e-17 5.702493010301711e-17
-4.129979512793177e-17 -5.520691457744368e-17
4.043988268898992e-17 5.341448562314686e-17
-3.956272102305102e-17 -5.164966530126367e-17
3.867126113966195e-17 4.991426837378969e-17
-3.776830914366441e-17 -4.820990490654680e-17
3.685652379112853e-17 4.653799149883463e-17
-3.593841657815640e-17 -4.489976123457287e-17
3.501635261096216e-17 4.329627355143343e-17
-3.409255216959710e-17 -4.172842398849535e-17
3.316909288303626e-17 4.019695377716087e-17
-3.224791243850159e-17 -3.870245924453759e-17
3.133081175328246e-17 3.724540100230992e-17
-3.041945854220353e-17 -3.582611289798797e-17
2.951539121906131e-17 3.444481070885253e-17
-2.862002307494543e-17 -3.310160056222643e-17
2.773464668123039e-17 3.179648706869955e-17
-2.686043846919145e-17 -3.052938115769422e-17
2.599846344270641e-17 2.930010760745733e-17
-2.514967998437280e-17 -2.810841226371923e-17
2.431494471927464e-17 2.695396894357064e-17
-2.349501740421721e-17 -2.583638602294362e-17
2.269056581370343e-17 2.475521270790017e-17
-2.190217059707179e-17 -2.370994499141806e-17
2.113033008422371e-17 2.270003129883209e-17
-2.037546502015803e-17 -2.172487782628559e-17
1.963792321111730e-17 2.078385357761331e-17
-1.891798406752234e-17 -1.987629510605842e-17
1.821586303113900e-17 1.900151096796958e-17
-1.753171587584403e-17 -1.815878589635548e-17
1.686564287336659e-17 1.734738470274896e-17
-1.621769281694549e-17 -1.656655591621494e-17
1.558786689746375e-17 1.581553516882559e-17
-1.497612242801217e-17 -1.509354833710590e-17
1.438237641408690e-17 1.439981444919268e-17
-1.380650896773470e-17 -1.373354836759017e-17
1.324836656506739e-17 1.309396325745697e-17
-1.270776514732721e-17 -1.248027285032120e-17
1.218449306661915e-17 1.189169351319606e-17
-1.167831387804875e-17 -1.132744613279871e-17
1.118896898061878e-17 1.078675782461697e-17
-1.071618010979040e-17 -1.026886347626207e-17
1.025965168504912e-17 9.773007134473804e-18
-9.819073016212059e-18 -9.298443244769890e-18
9.394120372480413e-18 8.844437752661763e-18
-8.984458918604082e-18 -8.410269074915886e-18
8.589744522561596e-18 7.995228949209594e-18
-8.209625439530672e-18 -7.598623170161237e-18
7.843743876825948e-18 7.219772219413196e-18
-7.491737444730349e-18 -6.858011797195727e-18
7.153240498045048e-18 6.512693262421141e-18
-6.827885373328195e-18 -6.183183988135086e-18
6.515303526655852e-18 5.868867638709523e-18
-6.215126576761239e-18 -5.569144375031734e-18
5.926987258365733e-18 5.283430993455007e-18
-5.650520290350224e-18 -5.011161004126783e-18
5.385363163454463e-18 4.751784653905776e-18
-5.131156851899638e-18 -4.504768898841381e-18
4.887546453425884e-18 4.269597330958013e-18
-4.654181761928298e-18 -4.045770063637731e-18
4.430717776813358e-18 3.832803579895253e-18
-4.216815153124079e-18 -3.630230547293929e-18
4.012140596132406e-18 3.437599603244441e-18
-3.816367204254093e-18 -3.254475114061226e-18
3.629174763656306e-18 3.080436910903080e-18
-3.450249998065955e-18 -2.915080005664651e-18
3.279286776947973e-18 2.758014289422428e-18
-3.115986285137514e-18 -2.608864216128767e-18
2.960057156912992e-18 2.467268473791354e-18
-2.811215577220461e-18 -2.332879645396564e-18
2.669185352784220e-18 2.205363861535323e-18
-2.533697955520418e-18 -2.084400446590926e-18
2.404492540707741e-18 1.969681560185977e-18
-2.281315942070403e-18 -1.860911835400769e-18
2.163922645949716e-18 1.757808015233560e-18
-2.052074746508354e-18 -1.660098588491533e-18
1.945541883823303e-18 1.567523426369071e-18
-1.844101166658012e-18 -1.479833420673355e-18
1.747537081469710e-18 1.396790124699726e-18
-1.655641389285469e-18 -1.318165397575358e-18
1.568213011761277e-18 1.243741052782731e-18
-1.485057907826465e-18 -1.173308511619675e-18
1.405988942136536e-18 1.106668462060954e-18
-1.330825746425279e-18 -1.043630523629602e-18
1.259394574909783e-18 9.840129186718123e-19
-1.191528154639400e-18 -9.276421503976871e-19
1.127065531742889e-18 8.743526880585727e-19
-1.065851914399676e-18 -8.239866594776651e-19
1.007738513293361e-18 7.763935511728683e-19
-9.525823802445724e-19 -7.314299162285466e-19
9.002462456728655e-19 6.889590900699004e-19
-8.505983554782109e-19 -6.488509141930142e-19
8.035123078393506e-19 6.109814679373873e-19
-7.588668904555578e-19 -5.752328083264822e-19
7.165459186371269e-19 5.414927179440031e-19
-6.764380746323088e-19 -5.096544608493091e-19
6.384367485536582e-19 4.796165464693724e-19
-6.024398812110820e-19 -4.512825014019240e-19
5.683498091338831e-19 4.245606490220606e-19
-5.360731119928017e-19 -3.993638968055733e-19
5.055204626811992e-19 3.756095312618848e-19
-4.766064802094381e-19 -3.532190203031087e-19
4.492495855693499e-19 3.321178229547290e-19
-4.233718607202832e-19 -3.122352062275672e-19
3.988989107970186e-19 2.935040690058215e-19
-3.757597296231645e-19 -2.758607727683253e-19
3.538865686106289e-19 2.592449790203474e-19
-3.332148091216121e-19 -2.435994931920243e-19
