1.7284012512e+03 -2.9070531051e-01
1.7284839340e+03 -2.8856616665e-01
1.7285666168e+03 -2.8642183085e-01
1.7286492996e+03 -2.8427235399e-01
1.7287319824e+03 -2.8211778704e-01
1.7288146652e+03 -2.7995818106e-01
1.7288973480e+03 -2.7779358718e-01
1.7289800308e+03 -2.7562405662e-01
1.7290627136e+03 -2.7344964067e-01
1.7291453964e+03 -2.7127039072e-01
1.7292280792e+03 -2.6908635823e-01
1.7293107620e+03 -2.6689759474e-01
1.7293934448e+03 -2.6470415184e-01
1.7294761276e+03 -2.6250608124e-01
1.7295588104e+03 -2.6030343470e-01
1.7296414932e+03 -2.5809626404e-01
1.7297241760e+03 -2.5588462118e-01
1.7298068588e+03 -2.5366855809e-01
1.7298895416e+03 -2.5144812681e-01
1.7299722244e+03 -2.4922337947e-01
1.7300549072e+03 -2.4699436823e-01
1.7301375900e+03 -2.4476114534e-01
1.7302202728e+03 -2.4252376312e-01
1.7303029556e+03 -2.4028227394e-01
1.7303856384e+03 -2.3803673022e-01
1.7304683212e+03 -2.3578718448e-01
1.7305510040e+03 -2.3353368925e-01
1.7306336868e+03 -2.3127629715e-01
1.7307163696e+03 -2.2901506085e-01
1.7307990524e+03 -2.2675003308e-01
1.7308817352e+03 -2.2448126662e-01
1.7309644180e+03 -2.2220881429e-01
1.7310471008e+03 -2.1993272898e-01
1.7311297836e+03 -2.1765306364e-01
1.7312124664e+03 -2.1536987123e-01
1.7312951492e+03 -2.1308320480e-01
1.7313778320e+03 -2.1079311743e-01
1.7314605148e+03 -2.0849966224e-01
1.7315431976e+03 -2.0620289241e-01
1.7316258804e+03 -2.0390286114e-01
1.7317085632e+03 -2.0159962170e-01
1.7317912460e+03 -1.9929322738e-01
1.7318739288e+03 -1.9698373152e-01
1.7319566116e+03 -1.9467118750e-01
1.7320392944e+03 -1.9235564872e-01
1.7321219772e+03 -1.9003716864e-01
1.7322046600e+03 -1.8771580075e-01
1.7322873428e+03 -1.8539159855e-01
1.7323700256e+03 -1.8306461560e-01
1.7324527084e+03 -1.8073490548e-01
1.7325353912e+03 -1.7840252180e-01
1.7326180740e+03 -1.7606751820e-01
1.7327007568e+03 -1.7372994835e-01
1.7327834396e+03 -1.7138986594e-01
1.7328661224e+03 -1.6904732469e-01
1.7329488052e+03 -1.6670237834e-01
1.7330314880e+03 -1.6435508066e-01
1.7331141708e+03 -1.6200548543e-01
1.7331968536e+03 -1.5965364646e-01
1.7332795364e+03 -1.5729961757e-01
1.7333622192e+03 -1.5494345260e-01
1.7334449020e+03 -1.5258520542e-01
1.7335275848e+03 -1.5022492990e-01
1.7336102676e+03 -1.4786267992e-01
1.7336929504e+03 -1.4549850939e-01
1.7337756332e+03 -1.4313247221e-01
1.7338583160e+03 -1.4076462232e-01
1.7339409988e+03 -1.3839501365e-01
1.7340236816e+03 -1.3602370012e-01
1.7341063644e+03 -1.3365073569e-01
1.7341890472e+03 -1.3127617431e-01
1.7342717300e+03 -1.2890006994e-01
1.7343544128e+03 -1.2652247653e-01
1.7344370956e+03 -1.2414344804e-01
1.7345197784e+03 -1.2176303844e-01
1.7346024612e+03 -1.1938130168e-01
1.7346851440e+03 -1.1699829172e-01
1.7347678268e+03 -1.1461406251e-01
1.7348505096e+03 -1.1222866802e-01
1.7349331924e+03 -1.0984216217e-01
1.7350158752e+03 -1.0745459891e-01
1.7350985580e+03 -1.0506603217e-01
1.7351812408e+03 -1.0267651587e-01
1.7352639236e+03 -1.0028610392e-01
1.7353466064e+03 -9.7894850221e-02
1.7354292892e+03 -9.5502808651e-02
1.7355119720e+03 -9.3110033086e-02
1.7355946548e+03 -9.0716577381e-02
1.7356773376e+03 -8.8322495376e-02
1.7357600204e+03 -8.5927840893e-02
1.7358427032e+03 -8.3532667736e-02
1.7359253860e+03 -8.1137029685e-02
1.7360080688e+03 -7.8740980504e-02
1.7360907516e+03 -7.6344573931e-02
1.7361734344e+03 -7.3947863681e-02
1.7362561172e+03 -7.1550903444e-02
1.7363388000e+03 -6.9153746884e-02
1.7364214828e+03 -6.6756447638e-02
1.7365041656e+03 -6.4359059314e-02
1.7365868484e+03 -6.1961635490e-02
1.7366695312e+03 -5.9564229714e-02
1.7367522140e+03 -5.7166895502e-02
1.7368348968e+03 -5.4769686334e-02
1.7369175796e+03 -5.2372655660e-02
1.7370002624e+03 -4.9975856890e-02
1.7370829452e+03 -4.7579343399e-02
1.7371656280e+03 -4.5183168525e-02
1.7372483108e+03 -4.2787385564e-02
1.7373309936e+03 -4.0392047775e-02
1.7374136764e+03 -3.7997208372e-02
1.7374963592e+03 -3.5602920529e-02
1.7375790420e+03 -3.3209237375e-02
1.7376617248e+03 -3.0816211992e-02
1.7377444076e+03 -2.8423897418e-02
1.7378270904e+03 -2.6032346644e-02
1.7379097732e+03 -2.3641612610e-02
1.7379924560e+03 -2.1251748208e-02
1.7380751388e+03 -1.8862806279e-02
1.7381578216e+03 -1.6474839610e-02
1.7382405044e+03 -1.4087900936e-02
1.7383231872e+03 -1.1702042938e-02
1.7384058700e+03 -9.3173182405e-03
1.7384885528e+03 -6.9337794118e-03
1.7385712356e+03 -4.5514789618e-03
1.7386539184e+03 -2.1704693414e-03
1.7387366012e+03 2.0919705878e-04
1.7388192840e+03 2.5874679093e-03
1.7389019668e+03 4.9642909436e-03
1.7389846496e+03 7.3396139585e-03
1.7390673324e+03 9.7133848159e-03
1.7391500152e+03 1.2085551444e-02
1.7392326980e+03 1.4456061836e-02
1.7393153808e+03 1.6824864058e-02
1.7393980636e+03 1.9191906240e-02
1.7394807464e+03 2.1557136586e-02
1.7395634292e+03 2.3920503371e-02
1.7396461120e+03 2.6281954942e-02
1.7397287948e+03 2.8641439721e-02
1.7398114776e+03 3.0998906204e-02
1.7398941604e+03 3.3354302963e-02
1.7399768432e+03 3.5707578649e-02
1.7400595260e+03 3.8058681990e-02
1.7401422088e+03 4.0407561794e-02
1.7402248916e+03 4.2754166948e-02
1.7403075744e+03 4.5098446423e-02
1.7403902572e+03 4.7440349271e-02
1.7404729400e+03 4.9779824631e-02
1.7405556228e+03 5.2116821722e-02
1.7406383056e+03 5.4451289854e-02
1.7407209884e+03 5.6783178421e-02
1.7408036712e+03 5.9112436906e-02
1.7408863540e+03 6.1439014884e-02
1.7409690368e+03 6.3762862016e-02
1.7410517196e+03 6.6083928058e-02
1.7411344024e+03 6.8402162857e-02
1.7412170852e+03 7.0717516355e-02
1.7412997680e+03 7.3029938587e-02
1.7413824508e+03 7.5339379686e-02
1.7414651336e+03 7.7645789880e-02
1.7415478164e+03 7.9949119497e-02
1.7416304992e+03 8.2249318961e-02
1.7417131820e+03 8.4546338801e-02
1.7417958648e+03 8.6840129642e-02
1.7418785476e+03 8.9130642214e-02
1.7419612304e+03 9.1417827351e-02
1.7420439132e+03 9.3701635989e-02
1.7421265960e+03 9.5982019172e-02
1.7422092788e+03 9.8258928047e-02
1.7422919616e+03 1.0053231387e-01
1.7423746444e+03 1.0280212801e-01
1.7424573272e+03 1.0506832195e-01
1.7425400100e+03 1.0733084725e-01
1.7426226928e+03 1.0958965563e-01
1.7427053756e+03 1.1184469889e-01
1.7427880584e+03 1.1409592896e-01
1.7428707412e+03 1.1634329786e-01
1.7429534240e+03 1.1858675777e-01
1.7430361068e+03 1.2082626094e-01
1.7431187896e+03 1.2306175977e-01
1.7432014724e+03 1.2529320676e-01
1.7432841552e+03 1.2752055454e-01
1.7433668380e+03 1.2974375586e-01
1.7434495208e+03 1.3196276358e-01
1.7435322036e+03 1.3417753070e-01
1.7436148864e+03 1.3638801034e-01
1.7436975692e+03 1.3859415573e-01
1.7437802520e+03 1.4079592024e-01
1.7438629348e+03 1.4299325736e-01
1.7439456176e+03 1.4518612071e-01
1.7440283004e+03 1.4737446404e-01
1.7441109832e+03 1.4955824124e-01
1.7441936660e+03 1.5173740631e-01
1.7442763488e+03 1.5391191338e-01
1.7443590316e+03 1.5608171674e-01
1.7444417144e+03 1.5824677079e-01
1.7445243972e+03 1.6040703008e-01
1.7446070800e+03 1.6256244927e-01
1.7446897628e+03 1.6471298318e-01
1.7447724456e+03 1.6685858675e-01
1.7448551284e+03 1.6899921509e-01
1.7449378112e+03 1.7113482342e-01
1.7450204940e+03 1.7326536709e-01
1.7451031768e+03 1.7539080163e-01
1.7451858596e+03 1.7751108267e-01
1.7452685424e+03 1.7962616602e-01
1.7453512252e+03 1.8173600761e-01
1.7454339080e+03 1.8384056352e-01
1.7455165908e+03 1.8593978997e-01
1.7455992736e+03 1.8803364334e-01
1.7456819564e+03 1.9012208016e-01
1.7457646392e+03 1.9220505708e-01
1.7458473220e+03 1.9428253093e-01
1.7459300048e+03 1.9635445867e-01
1.7460126876e+03 1.9842079742e-01
1.7460953704e+03 2.0048150446e-01
1.7461780532e+03 2.0253653720e-01
1.7462607360e+03 2.0458585322e-01
1.7463434188e+03 2.0662941025e-01
1.7464261016e+03 2.0866716618e-01
1.7465087844e+03 2.1069907905e-01
1.7465914672e+03 2.1272510706e-01
1.7466741500e+03 2.1474520856e-01
1.7467568328e+03 2.1675934207e-01
1.7468395156e+03 2.1876746627e-01
1.7469221984e+03 2.2076953999e-01
1.7470048812e+03 2.2276552222e-01
1.7470875640e+03 2.2475537213e-01
1.7471702468e+03 2.2673904903e-01
1.7472529296e+03 2.2871651242e-01
1.7473356124e+03 2.3068772193e-01
1.7474182952e+03 2.3265263739e-01
1.7475009780e+03 2.3461121878e-01
1.7475836608e+03 2.3656342623e-01
1.7476663436e+03 2.3850922007e-01
1.7477490264e+03 2.4044856079e-01
1.7478317092e+03 2.4238140902e-01
1.7479143920e+03 2.4430772560e-01
1.7479970748e+03 2.4622747153e-01
1.7480797576e+03 2.4814060795e-01
1.7481624404e+03 2.5004709622e-01
1.7482451232e+03 2.5194689784e-01
1.7483278060e+03 2.5383997451e-01
1.7484104888e+03 2.5572628806e-01
1.7484931716e+03 2.5760580056e-01
1.7485758544e+03 2.5947847419e-01
1.7486585372e+03 2.6134427136e-01
1.7487412200e+03 2.6320315462e-01
1.7488239028e+03 2.6505508673e-01
1.7489065856e+03 2.6690003060e-01
1.7489892684e+03 2.6873794934e-01
1.7490719512e+03 2.7056880623e-01
1.7491546340e+03 2.7239256474e-01
1.7492373168e+03 2.7420918851e-01
1.7493199996e+03 2.7601864138e-01
1.7494026824e+03 2.7782088736e-01
1.7494853652e+03 2.7961589064e-01
1.7495680480e+03 2.8140361561e-01
1.7496507308e+03 2.8318402683e-01
1.7497334136e+03 2.8495708907e-01
1.7498160964e+03 2.8672276725e-01
1.7498987792e+03 2.8848102652e-01
1.7499814620e+03 2.9023183219e-01
1.7500641448e+03 2.9197514976e-01
1.7501468276e+03 2.9371094493e-01
1.7502295104e+03 2.9543918358e-01
1.7503121932e+03 2.9715983180e-01
1.7503948760e+03 2.9887285585e-01
1.7504775588e+03 3.0057822220e-01
1.7505602416e+03 3.0227589749e-01
1.7506429244e+03 3.0396584857e-01
1.7507256072e+03 3.0564804249e-01
1.7508082900e+03 3.0732244648e-01
1.7508909728e+03 3.0898902797e-01
1.7509736556e+03 3.1064775459e-01
1.7510563384e+03 3.1229859417e-01
1.7511390212e+03 3.1394151472e-01
1.7512217040e+03 3.1557648447e-01
1.7513043868e+03 3.1720347183e-01
1.7513870696e+03 3.1882244542e-01
1.7514697524e+03 3.2043337406e-01
1.7515524352e+03 3.2203622677e-01
1.7516351180e+03 3.2363097275e-01
1.7517178008e+03 3.2521758143e-01
1.7518004836e+03 3.2679602244e-01
1.7518831664e+03 3.2836626558e-01
1.7519658492e+03 3.2992828090e-01
1.7520485320e+03 3.3148203862e-01
1.7521312148e+03 3.3302750917e-01
1.7522138976e+03 3.3456466319e-01
1.7522965804e+03 3.3609347153e-01
1.7523792632e+03 3.3761390524e-01
1.7524619460e+03 3.3912593557e-01
1.7525446288e+03 3.4062953399e-01
1.7526273116e+03 3.4212467216e-01
1.7527099944e+03 3.4361132196e-01
1.7527926772e+03 3.4508945549e-01
1.7528753600e+03 3.4655904503e-01
1.7529580428e+03 3.4802006309e-01
1.7530407256e+03 3.4947248238e-01
1.7531234084e+03 3.5091627584e-01
1.7532060912e+03 3.5235141659e-01
1.7532887740e+03 3.5377787798e-01
1.7533714568e+03 3.5519563357e-01
1.7534541396e+03 3.5660465714e-01
1.7535368224e+03 3.5800492266e-01
1.7536195052e+03 3.5939640434e-01
1.7537021880e+03 3.6077907657e-01
1.7537848708e+03 3.6215291400e-01
1.7538675536e+03 3.6351789145e-01
1.7539502364e+03 3.6487398399e-01
1.7540329192e+03 3.6622116688e-01
1.7541156020e+03 3.6755941560e-01
1.7541982848e+03 3.6888870586e-01
1.7542809676e+03 3.7020901357e-01
1.7543636504e+03 3.7152031488e-01
1.7544463332e+03 3.7282258613e-01
1.7545290160e+03 3.7411580390e-01
1.7546116988e+03 3.7539994497e-01
1.7546943816e+03 3.7667498635e-01
1.7547770644e+03 3.7794090526e-01
1.7548597472e+03 3.7919767917e-01
1.7549424300e+03 3.8044528571e-01
1.7550251128e+03 3.8168370280e-01
1.7551077956e+03 3.8291290853e-01
1.7551904784e+03 3.8413288122e-01
1.7552731612e+03 3.8534359943e-01
1.7553558440e+03 3.8654504193e-01
1.7554385268e+03 3.8773718771e-01
1.7555212096e+03 3.8892001598e-01
1.7556038924e+03 3.9009350618e-01
1.7556865752e+03 3.9125763798e-01
1.7557692580e+03 3.9241239125e-01
1.7558519408e+03 3.9355774609e-01
1.7559346236e+03 3.9469368285e-01
1.7560173064e+03 3.9582018208e-01
1.7560999892e+03 3.9693722455e-01
1.7561826720e+03 3.9804479127e-01
1.7562653548e+03 3.9914286346e-01
1.7563480376e+03 4.0023142259e-01
1.7564307204e+03 4.0131045033e-01
1.7565134032e+03 4.0237992859e-01
1.7565960860e+03 4.0343983950e-01
1.7566787688e+03 4.0449016543e-01
1.7567614516e+03 4.0553088894e-01
1.7568441344e+03 4.0656199286e-01
1.7569268172e+03 4.0758346023e-01
1.7570095000e+03 4.0859527432e-01
1.7570921828e+03 4.0959741861e-01
1.7571748656e+03 4.1058987683e-01
1.7572575484e+03 4.1157263293e-01
1.7573402312e+03 4.1254567110e-01
1.7574229140e+03 4.1350897573e-01
1.7575055968e+03 4.1446253147e-01
1.7575882796e+03 4.1540632318e-01
1.7576709624e+03 4.1634033595e-01
1.7577536452e+03 4.1726455511e-01
1.7578363280e+03 4.1817896621e-01
1.7579190108e+03 4.1908355504e-01
1.7580016936e+03 4.1997830761e-01
1.7580843764e+03 4.2086321015e-01
1.7581670592e+03 4.2173824916e-01
1.7582497420e+03 4.2260341133e-01
1.7583324248e+03 4.2345868359e-01
1.7584151076e+03 4.2430405311e-01
1.7584977904e+03 4.2513950729e-01
1.7585804732e+03 4.2596503375e-01
1.7586631560e+03 4.2678062035e-01
1.7587458388e+03 4.2758625519e-01
1.7588285216e+03 4.2838192658e-01
1.7589112044e+03 4.2916762308e-01
1.7589938872e+03 4.2994333347e-01
1.7590765700e+03 4.3070904677e-01
1.7591592528e+03 4.3146475222e-01
1.7592419356e+03 4.3221043931e-01
1.7593246184e+03 4.3294609775e-01
1.7594073012e+03 4.3367171748e-01
1.7594899840e+03 4.3438728868e-01
1.7595726668e+03 4.3509280176e-01
1.7596553496e+03 4.3578824736e-01
1.7597380324e+03 4.3647361636e-01
1.7598207152e+03 4.3714889985e-01
1.7599033980e+03 4.3781408918e-01
1.7599860808e+03 4.3846917592e-01
1.7600687636e+03 4.3911415188e-01
1.7601514464e+03 4.3974900909e-01
1.7602341292e+03 4.4037373982e-01
1.7603168120e+03 4.4098833657e-01
1.7603994948e+03 4.4159279208e-01
1.7604821776e+03 4.4218709932e-01
1.7605648604e+03 4.4277125148e-01
1.7606475432e+03 4.4334524200e-01
1.7607302260e+03 4.4390906456e-01
1.7608129088e+03 4.4446271303e-01
1.7608955916e+03 4.4500618157e-01
1.7609782744e+03 4.4553946453e-01
1.7610609572e+03 4.4606255651e-01
1.7611436400e+03 4.4657545234e-01
1.7612263228e+03 4.4707814709e-01
1.7613090056e+03 4.4757063604e-01
1.7613916884e+03 4.4805291474e-01
1.7614743712e+03 4.4852497893e-01
1.7615570540e+03 4.4898682462e-01
1.7616397368e+03 4.4943844803e-01
1.7617224196e+03 4.4987984562e-01
1.7618051024e+03 4.5031101407e-01
1.7618877852e+03 4.5073195032e-01
1.7619704680e+03 4.5114265151e-01
1.7620531508e+03 4.5154311504e-01
1.7621358336e+03 4.5193333853e-01
1.7622185164e+03 4.5231331982e-01
1.7623011992e+03 4.5268305701e-01
1.7623838820e+03 4.5304254839e-01
1.7624665648e+03 4.5339179254e-01
1.7625492476e+03 4.5373078821e-01
1.7626319304e+03 4.5405953442e-01
1.7627146132e+03 4.5437803041e-01
1.7627972960e+03 4.5468627566e-01
1.7628799788e+03 4.5498426987e-01
1.7629626616e+03 4.5527201297e-01
1.7630453444e+03 4.5554950512e-01
1.7631280272e+03 4.5581674673e-01
1.7632107100e+03 4.5607373841e-01
1.7632933928e+03 4.5632048103e-01
1.7633760756e+03 4.5655697567e-01
1.7634587584e+03 4.5678322365e-01
1.7635414412e+03 4.5699922652e-01
1.7636241240e+03 4.5720498604e-01
1.7637068068e+03 4.5740050422e-01
1.7637894896e+03 4.5758578331e-01
1.7638721724e+03 4.5776082575e-01
1.7639548552e+03 4.5792563426e-01
1.7640375380e+03 4.5808021173e-01
1.7641202208e+03 4.5822456133e-01
1.7642029036e+03 4.5835868643e-01
1.7642855864e+03 4.5848259064e-01
1.7643682692e+03 4.5859627779e-01
1.7644509520e+03 4.5869975194e-01
1.7645336348e+03 4.5879301737e-01
1.7646163176e+03 4.5887607861e-01
1.7646990004e+03 4.5894894039e-01
1.7647816832e+03 4.5901160769e-01
1.7648643660e+03 4.5906408569e-01
1.7649470488e+03 4.5910637982e-01
1.7650297316e+03 4.5913849572e-01
1.7651124144e+03 4.5916043926e-01
1.7651950972e+03 4.5917221655e-01
1.7652777800e+03 4.5917383390e-01
1.7653604628e+03 4.5916529786e-01
1.7654431456e+03 4.5914661519e-01
1.7655258284e+03 4.5911779291e-01
1.7656085112e+03 4.5907883821e-01
1.7656911940e+03 4.5902975855e-01
1.7657738768e+03 4.5897056158e-01
1.7658565596e+03 4.5890125521e-01
1.7659392424e+03 4.5882184753e-01
1.7660219252e+03 4.5873234687e-01
1.7661046080e+03 4.5863276180e-01
1.7661872908e+03 4.5852310109e-01
1.7662699736e+03 4.5840337374e-01
1.7663526564e+03 4.5827358895e-01
1.7664353392e+03 4.5813375618e-01
1.7665180220e+03 4.5798388507e-01
1.7666007048e+03 4.5782398551e-01
1.7666833876e+03 4.5765406759e-01
1.7667660704e+03 4.5747414163e-01
1.7668487532e+03 4.5728421816e-01
1.7669314360e+03 4.5708430794e-01
1.7670141188e+03 4.5687442194e-01
1.7670968016e+03 4.5665457134e-01
1.7671794844e+03 4.5642476755e-01
1.7672621672e+03 4.5618502219e-01
1.7673448500e+03 4.5593534710e-01
1.7674275328e+03 4.5567575434e-01
1.7675102156e+03 4.5540625617e-01
1.7675928984e+03 4.5512686507e-01
1.7676755812e+03 4.5483759376e-01
1.7677582640e+03 4.5453845514e-01
1.7678409468e+03 4.5422946233e-01
1.7679236296e+03 4.5391062868e-01
1.7680063124e+03 4.5358196774e-01
1.7680889952e+03 4.5324349328e-01
1.7681716780e+03 4.5289521928e-01
1.7682543608e+03 4.5253715992e-01
1.7683370436e+03 4.5216932960e-01
1.7684197264e+03 4.5179174294e-01
1.7685024092e+03 4.5140441475e-01
1.7685850920e+03 4.5100736008e-01
1.7686677748e+03 4.5060059415e-01
1.7687504576e+03 4.5018413241e-01
1.7688331404e+03 4.4975799053e-01
1.7689158232e+03 4.4932218436e-01
1.7689985060e+03 4.4887672999e-01
1.7690811888e+03 4.4842164368e-01
1.7691638716e+03 4.4795694192e-01
1.7692465544e+03 4.4748264141e-01
1.7693292372e+03 4.4699875903e-01
1.7694119200e+03 4.4650531190e-01
1.7694946028e+03 4.4600231731e-01
1.7695772856e+03 4.4548979278e-01
1.7696599684e+03 4.4496775601e-01
1.7697426512e+03 4.4443622491e-01
1.7698253340e+03 4.4389521762e-01
1.7699080168e+03 4.4334475243e-01
1.7699906996e+03 4.4278484788e-01
1.7700733824e+03 4.4221552268e-01
1.7701560652e+03 4.4163679575e-01
1.7702387480e+03 4.4104868621e-01
1.7703214308e+03 4.4045121337e-01
1.7704041136e+03 4.3984439676e-01
1.7704867964e+03 4.3922825608e-01
1.7705694792e+03 4.3860281125e-01
1.7706521620e+03 4.3796808236e-01
1.7707348448e+03 4.3732408973e-01
1.7708175276e+03 4.3667085385e-01
1.7709002104e+03 4.3600839542e-01
1.7709828932e+03 4.3533673531e-01
1.7710655760e+03 4.3465589462e-01
1.7711482588e+03 4.3396589461e-01
1.7712309416e+03 4.3326675674e-01
1.7713136244e+03 4.3255850268e-01
1.7713963072e+03 4.3184115428e-01
1.7714789900e+03 4.3111473357e-01
1.7715616728e+03 4.3037926278e-01
1.7716443556e+03 4.2963476432e-01
1.7717270384e+03 4.2888126082e-01
1.7718097212e+03 4.2811877504e-01
1.7718924040e+03 4.2734732999e-01
1.7719750868e+03 4.2656694883e-01
1.7720577696e+03 4.2577765490e-01
1.7721404524e+03 4.2497947176e-01
1.7722231352e+03 4.2417242312e-01
1.7723058180e+03 4.2335653290e-01
1.7723885008e+03 4.2253182518e-01
1.7724711836e+03 4.2169832423e-01
1.7725538664e+03 4.2085605453e-01
1.7726365492e+03 4.2000504069e-01
1.7727192320e+03 4.1914530755e-01
1.7728019148e+03 4.1827688009e-01
1.7728845976e+03 4.1739978350e-01
1.7729672804e+03 4.1651404313e-01
1.7730499632e+03 4.1561968452e-01
1.7731326460e+03 4.1471673338e-01
1.7732153288e+03 4.1380521559e-01
1.7732980116e+03 4.1288515722e-01
1.7733806944e+03 4.1195658452e-01
1.7734633772e+03 4.1101952388e-01
1.7735460600e+03 4.1007400191e-01
1.7736287428e+03 4.0912004535e-01
1.7737114256e+03 4.0815768115e-01
1.7737941084e+03 4.0718693640e-01
1.7738767912e+03 4.0620783839e-01
1.7739594740e+03 4.0522041455e-01
1.7740421568e+03 4.0422469250e-01
1.7741248396e+03 4.0322070003e-01
1.7742075224e+03 4.0220846507e-01
1.7742902052e+03 4.0118801577e-01
1.7743728880e+03 4.0015938039e-01
1.7744555708e+03 3.9912258738e-01
1.7745382536e+03 3.9807766537e-01
1.7746209364e+03 3.9702464313e-01
1.7747036192e+03 3.9596354960e-01
1.7747863020e+03 3.9489441389e-01
1.7748689848e+03 3.9381726526e-01
1.7749516676e+03 3.9273213315e-01
1.7750343504e+03 3.9163904714e-01
1.7751170332e+03 3.9053803698e-01
1.7751997160e+03 3.8942913257e-01
1.7752823988e+03 3.8831236399e-01
1.7753650816e+03 3.8718776144e-01
1.7754477644e+03 3.8605535532e-01
1.7755304472e+03 3.8491517615e-01
1.7756131300e+03 3.8376725463e-01
1.7756958128e+03 3.8261162159e-01
1.7757784956e+03 3.8144830803e-01
1.7758611784e+03 3.8027734510e-01
1.7759438612e+03 3.7909876409e-01
1.7760265440e+03 3.7791259647e-01
1.7761092268e+03 3.7671887383e-01
1.7761919096e+03 3.7551762791e-01
1.7762745924e+03 3.7430889063e-01
1.7763572752e+03 3.7309269401e-01
1.7764399580e+03 3.7186907026e-01
1.7765226408e+03 3.7063805172e-01
1.7766053236e+03 3.6939967085e-01
1.7766880064e+03 3.6815396031e-01
1.7767706892e+03 3.6690095284e-01
1.7768533720e+03 3.6564068137e-01
1.7769360548e+03 3.6437317896e-01
1.7770187376e+03 3.6309847879e-01
1.7771014204e+03 3.6181661420e-01
1.7771841032e+03 3.6052761868e-01
1.7772667860e+03 3.5923152582e-01
1.7773494688e+03 3.5792836938e-01
1.7774321516e+03 3.5661818326e-01
1.7775148344e+03 3.5530100146e-01
1.7775975172e+03 3.5397685815e-01
1.7776802000e+03 3.5264578763e-01
1.7777628828e+03 3.5130782431e-01
1.7778455656e+03 3.4996300275e-01
1.7779282484e+03 3.4861135764e-01
1.7780109312e+03 3.4725292380e-01
1.7780936140e+03 3.4588773619e-01
1.7781762968e+03 3.4451582986e-01
1.7782589796e+03 3.4313724004e-01
1.7783416624e+03 3.4175200206e-01
1.7784243452e+03 3.4036015136e-01
1.7785070280e+03 3.3896172354e-01
1.7785897108e+03 3.3755675431e-01
1.7786723936e+03 3.3614527949e-01
1.7787550764e+03 3.3472733504e-01
1.7788377592e+03 3.3330295703e-01
1.7789204420e+03 3.3187218166e-01
1.7790031248e+03 3.3043504525e-01
1.7790858076e+03 3.2899158424e-01
1.7791684904e+03 3.2754183516e-01
1.7792511732e+03 3.2608583471e-01
1.7793338560e+03 3.2462361965e-01
1.7794165388e+03 3.2315522690e-01
1.7794992216e+03 3.2168069347e-01
1.7795819044e+03 3.2020005648e-01
1.7796645872e+03 3.1871335319e-01
1.7797472700e+03 3.1722062095e-01
1.7798299528e+03 3.1572189721e-01
1.7799126356e+03 3.1421721956e-01
1.7799953184e+03 3.1270662567e-01
1.7800780012e+03 3.1119015334e-01
1.7801606840e+03 3.0966784047e-01
1.7802433668e+03 3.0813972506e-01
1.7803260496e+03 3.0660584522e-01
1.7804087324e+03 3.0506623917e-01
1.7804914152e+03 3.0352094521e-01
1.7805740980e+03 3.0197000177e-01
