 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 67.2500000005442615  0.9975835316967162  0.9987910350502333  -0.0000000007063325  -0.0000000007063325  -0.0000000007063325  -7.2188998124710908 
 67.2600000005444230  0.9975835316967125  0.9987910350502314  -0.0000000004837066  -0.0000000004837066  -0.0000000004837066  -7.2188998124710650 
 67.2700000005445844  0.9975835316967051  0.9987910350502277  0.0000000001364443  0.0000000001364443  0.0000000001364443  -7.2188998124710109 
 67.2800000005447316  0.9975835316967018  0.9987910350502260  0.0000000006412714  0.0000000006412714  0.0000000006412714  -7.2188998124709860 
 67.2900000005448931  0.9975835316966953  0.9987910350502228  0.0000000006154373  0.0000000006154373  0.0000000006154373  -7.2188998124709398 
 67.3000000005450545  0.9975835316966906  0.9987910350502204  0.0000000000819137  0.0000000000819137  0.0000000000819137  -7.2188998124709052 
 67.3100000005452159  0.9975835316966859  0.9987910350502180  -0.0000000005186933  -0.0000000005186933  -0.0000000005186933  -7.2188998124708714 
 67.3200000005453774  0.9975835316966812  0.9987910350502157  -0.0000000006914569  -0.0000000006914569  -0.0000000006914569  -7.2188998124708377 
 67.3300000005455246  0.9975835316966759  0.9987910350502130  -0.0000000002937333  -0.0000000002937333  -0.0000000002937333  -7.2188998124707995 
 67.3400000005456860  0.9975835316966706  0.9987910350502104  0.0000000003480049  0.0000000003480049  0.0000000003480049  -7.2188998124707613 
 67.3500000005458475  0.9975835316966655  0.9987910350502078  0.0000000007057222  0.0000000007057222  0.0000000007057222  -7.2188998124707240 
 67.3600000005460089  0.9975835316966608  0.9987910350502055  0.0000000004825439  0.0000000004825439  0.0000000004825439  -7.2188998124706911 
 67.3700000005461561  0.9975835316966550  0.9987910350502026  -0.0000000001423820  -0.0000000001423820  -0.0000000001423820  -7.2188998124706485 
 67.3800000005463176  0.9975835316966511  0.9987910350502006  -0.0000000006570776  -0.0000000006570776  -0.0000000006570776  -7.2188998124706210 
 67.3900000005464790  0.9975835316966457  0.9987910350501980  -0.0000000006337326  -0.0000000006337326  -0.0000000006337326  -7.2188998124705810 
 67.4000000005466404  0.9975835316966402  0.9987910350501952  -0.0000000000822665  -0.0000000000822665  -0.0000000000822665  -7.2188998124705410 
 67.4100000005467876  0.9975835316966343  0.9987910350501922  0.0000000005493581  0.0000000005493581  0.0000000005493581  -7.2188998124704993 
 67.4200000005469491  0.9975835316966296  0.9987910350501898  0.0000000007357125  0.0000000007357125  0.0000000007357125  -7.2188998124704638 
 67.4300000005471105  0.9975835316966237  0.9987910350501868  0.0000000003085613  0.0000000003085613  0.0000000003085613  -7.2188998124704211 
 67.4400000005472720  0.9975835316966184  0.9987910350501843  -0.0000000003910913  -0.0000000003910913  -0.0000000003910913  -7.2188998124703829 
 67.4500000005474334  0.9975835316966132  0.9987910350501816  -0.0000000007808425  -0.0000000007808425  -0.0000000007808425  -7.2188998124703447 
 67.4600000005475806  0.9975835316966087  0.9987910350501794  -0.0000000005190170  -0.0000000005190170  -0.0000000005190170  -7.2188998124703136 
 67.4700000005477420  0.9975835316966035  0.9987910350501769  0.0000000001948428  0.0000000001948428  0.0000000001948428  -7.2188998124702746 
 67.4800000005479035  0.9975835316965975  0.9987910350501739  0.0000000007660431  0.0000000007660431  0.0000000007660431  -7.2188998124702319 
 67.4900000005480649  0.9975835316965928  0.9987910350501714  0.0000000006974193  0.0000000006974193  0.0000000006974193  -7.2188998124701973 
 67.5000000005482121  0.9975835316965892  0.9987910350501696  0.0000000000237677  0.0000000000237677  0.0000000000237677  -7.2188998124701715 
 67.5100000005483736  0.9975835316965841  0.9987910350501671  -0.0000000006930357  -0.0000000006930357  -0.0000000006930357  -7.2188998124701360 
 67.5200000005485350  0.9975835316965789  0.9987910350501644  -0.0000000008300883  -0.0000000008300883  -0.0000000008300883  -7.2188998124700969 
 67.5300000005486964  0.9975835316965751  0.9987910350501625  -0.0000000002472841  -0.0000000002472841  -0.0000000002472841  -7.2188998124700694 
 67.5400000005488437  0.9975835316965702  0.9987910350501601  0.0000000005682093  0.0000000005682093  0.0000000005682093  -7.2188998124700348 
 67.5500000005490051  0.9975835316965660  0.9987910350501580  0.0000000009069505  0.0000000009069505  0.0000000009069505  -7.2188998124700046 
 67.5600000005491665  0.9975835316965604  0.9987910350501553  0.0000000004577890  0.0000000004577890  0.0000000004577890  -7.2188998124699655 
 67.5700000005493280  0.9975835316965562  0.9987910350501531  -0.0000000004021035  -0.0000000004021035  -0.0000000004021035  -7.2188998124699335 
 67.5800000005494752  0.9975835316965500  0.9987910350501500  -0.0000000009223152  -0.0000000009223152  -0.0000000009223152  -7.2188998124698882 
 67.5900000005496366  0.9975835316965428  0.9987910350501464  -0.0000000006383082  -0.0000000006383082  -0.0000000006383082  -7.2188998124698358 
 67.6000000005497981  0.9975835316965374  0.9987910350501437  0.0000000002085721  0.0000000002085721  0.0000000002085721  -7.2188998124697976 
 67.6100000005499595  0.9975835316965330  0.9987910350501416  0.0000000008753140  0.0000000008753140  0.0000000008753140  -7.2188998124697648 
 67.6200000005501209  0.9975835316965295  0.9987910350501398  0.0000000007741533  0.0000000007741533  0.0000000007741533  -7.2188998124697408 
 67.6300000005502682  0.9975835316965241  0.9987910350501371  -0.0000000000036703  -0.0000000000036703  -0.0000000000036703  -7.2188998124697017 
 67.6400000005504296  0.9975835316965188  0.9987910350501344  -0.0000000007699503  -0.0000000007699503  -0.0000000007699503  -7.2188998124696626 
 67.6500000005505910  0.9975835316965125  0.9987910350501312  -0.0000000008540779  -0.0000000008540779  -0.0000000008540779  -7.2188998124696173 
 67.6600000005507525  0.9975835316965062  0.9987910350501281  -0.0000000001956222  -0.0000000001956222  -0.0000000001956222  -7.2188998124695711 
 67.6700000005508997  0.9975835316965007  0.9987910350501255  0.0000000006147763  0.0000000006147763  0.0000000006147763  -7.2188998124695329 
 67.6800000005510611  0.9975835316964952  0.9987910350501226  0.0000000008711735  0.0000000008711735  0.0000000008711735  -7.2188998124694912 
 67.6900000005512226  0.9975835316964891  0.9987910350501195  0.0000000003727611  0.0000000003727611  0.0000000003727611  -7.2188998124694477 
 67.7000000005513840  0.9975835316964845  0.9987910350501172  -0.0000000004222030  -0.0000000004222030  -0.0000000004222030  -7.2188998124694148 
 67.7100000005515312  0.9975835316964795  0.9987910350501147  -0.0000000008234130  -0.0000000008234130  -0.0000000008234130  -7.2188998124693775 
 67.7200000005516927  0.9975835316964751  0.9987910350501125  -0.0000000005129516  -0.0000000005129516  -0.0000000005129516  -7.2188998124693464 
 67.7300000005518541  0.9975835316964708  0.9987910350501104  0.0000000002075127  0.0000000002075127  0.0000000002075127  -7.2188998124693153 
 67.7400000005520155  0.9975835316964645  0.9987910350501072  0.0000000007138169  0.0000000007138169  0.0000000007138169  -7.2188998124692700 
 67.7500000005521628  0.9975835316964592  0.9987910350501046  0.0000000006043371  0.0000000006043371  0.0000000006043371  -7.2188998124692318 
 67.7600000005523242  0.9975835316964525  0.9987910350501013  0.0000000000123662  0.0000000000123662  0.0000000000123662  -7.2188998124691830 
 67.7700000005524856  0.9975835316964482  0.9987910350500990  -0.0000000005502138  -0.0000000005502138  -0.0000000005502138  -7.2188998124691519 
 67.7800000005526471  0.9975835316964421  0.9987910350500960  -0.0000000006389499  -0.0000000006389499  -0.0000000006389499  -7.2188998124691084 
 67.7900000005528085  0.9975835316964378  0.9987910350500939  -0.0000000002202042  -0.0000000002202042  -0.0000000002202042  -7.2188998124690755 
 67.8000000005529557  0.9975835316964324  0.9987910350500911  0.0000000003446365  0.0000000003446365  0.0000000003446365  -7.2188998124690373 
 67.8100000005531172  0.9975835316964284  0.9987910350500891  0.0000000006133663  0.0000000006133663  0.0000000006133663  -7.2188998124690080 
 67.8200000005532786  0.9975835316964224  0.9987910350500862  0.0000000003998462  0.0000000003998462  0.0000000003998462  -7.2188998124689654 
 67.8300000005534400  0.9975835316964186  0.9987910350500843  -0.0000000001123795  -0.0000000001123795  -0.0000000001123795  -7.2188998124689379 
 67.8400000005535873  0.9975835316964128  0.9987910350500814  -0.0000000005289937  -0.0000000005289937  -0.0000000005289937  -7.2188998124688952 
 67.8500000005537487  0.9975835316964075  0.9987910350500787  -0.0000000005374864  -0.0000000005374864  -0.0000000005374864  -7.2188998124688570 
 67.8600000005539101  0.9975835316964029  0.9987910350500764  -0.0000000001291860  -0.0000000001291860  -0.0000000001291860  -7.2188998124688242 
 67.8700000005540716  0.9975835316963982  0.9987910350500740  0.0000000003919842  0.0000000003919842  0.0000000003919842  -7.2188998124687904 
 67.8800000005542188  0.9975835316963940  0.9987910350500719  0.0000000006227637  0.0000000006227637  0.0000000006227637  -7.2188998124687593 
 67.8900000005543802  0.9975835316963898  0.9987910350500698  0.0000000003619682  0.0000000003619682  0.0000000003619682  -7.2188998124687291 
 67.9000000005545417  0.9975835316963846  0.9987910350500672  -0.0000000002127609  -0.0000000002127609  -0.0000000002127609  -7.2188998124686909 
 67.9100000005547031  0.9975835316963789  0.9987910350500644  -0.0000000006495678  -0.0000000006495678  -0.0000000006495678  -7.2188998124686501 
 67.9200000005548645  0.9975835316963741  0.9987910350500619  -0.0000000005685550  -0.0000000005685550  -0.0000000005685550  -7.2188998124686155 
 67.9300000005550118  0.9975835316963709  0.9987910350500604  0.0000000000052122  0.0000000000052122  0.0000000000052122  -7.2188998124685924 
 67.9400000005551732  0.9975835316963652  0.9987910350500575  0.0000000006165127  0.0000000006165127  0.0000000006165127  -7.2188998124685506 
 67.9500000005553346  0.9975835316963599  0.9987910350500548  0.0000000007335704  0.0000000007335704  0.0000000007335704  -7.2188998124685124 
 67.9600000005554961  0.9975835316963526  0.9987910350500512  0.0000000002144044  0.0000000002144044  0.0000000002144044  -7.2188998124684609 
 67.9700000005556433  0.9975835316963468  0.9987910350500484  -0.0000000005270221  -0.0000000005270221  -0.0000000005270221  -7.2188998124684183 
 67.9800000005558047  0.9975835316963397  0.9987910350500447  -0.0000000008448618  -0.0000000008448618  -0.0000000008448618  -7.2188998124683668 
 67.9900000005559662  0.9975835316963353  0.9987910350500425  -0.0000000004287429  -0.0000000004287429  -0.0000000004287429  -7.2188998124683348 
 68.0000000005561276  0.9975835316963292  0.9987910350500395  0.0000000003890419  0.0000000003890419  0.0000000003890419  -7.2188998124682904 
 68.0100000005562748  0.9975835316963244  0.9987910350500371  0.0000000008944481  0.0000000008944481  0.0000000008944481  -7.2188998124682557 
 68.0200000005564362  0.9975835316963200  0.9987910350500349  0.0000000006207492  0.0000000006207492  0.0000000006207492  -7.2188998124682238 
 68.0300000005565977  0.9975835316963136  0.9987910350500316  -0.0000000002143859  -0.0000000002143859  -0.0000000002143859  -7.2188998124681785 
 68.0400000005567591  0.9975835316963082  0.9987910350500290  -0.0000000008791311  -0.0000000008791311  -0.0000000008791311  -7.2188998124681394 
 68.0500000005569063  0.9975835316963033  0.9987910350500265  -0.0000000007750121  -0.0000000007750121  -0.0000000007750121  -7.2188998124681021 
 68.0600000005570678  0.9975835316962981  0.9987910350500239  0.0000000000177854  0.0000000000177854  0.0000000000177854  -7.2188998124680648 
 68.0700000005572292  0.9975835316962919  0.9987910350500208  0.0000000008007401  0.0000000008007401  0.0000000008007401  -7.2188998124680204 
 68.0800000005573906  0.9975835316962849  0.9987910350500173  0.0000000008789967  0.0000000008789967  0.0000000008789967  -7.2188998124679706 
 68.0900000005575521  0.9975835316962808  0.9987910350500152  0.0000000001843025  0.0000000001843025  0.0000000001843025  -7.2188998124679395 
 68.1000000005576993  0.9975835316962746  0.9987910350500122  -0.0000000006659728  -0.0000000006659728  -0.0000000006659728  -7.2188998124678960 
 68.1100000005578607  0.9975835316962687  0.9987910350500092  -0.0000000009240436  -0.0000000009240436  -0.0000000009240436  -7.2188998124678516 
 68.1200000005580222  0.9975835316962627  0.9987910350500062  -0.0000000003750134  -0.0000000003750134  -0.0000000003750134  -7.2188998124678090 
 68.1300000005581836  0.9975835316962589  0.9987910350500043  0.0000000004858647  0.0000000004858647  0.0000000004858647  -7.2188998124677815 
 68.1400000005583308  0.9975835316962538  0.9987910350500018  0.0000000009060766  0.0000000009060766  0.0000000009060766  -7.2188998124677441 
 68.1500000005584923  0.9975835316962491  0.9987910350499994  0.0000000005384359  0.0000000005384359  0.0000000005384359  -7.2188998124677122 
 68.1600000005586537  0.9975835316962440  0.9987910350499969  -0.0000000002749098  -0.0000000002749098  -0.0000000002749098  -7.2188998124676749 
 68.1700000005588151  0.9975835316962389  0.9987910350499943  -0.0000000008259398  -0.0000000008259398  -0.0000000008259398  -7.2188998124676385 
 68.1800000005589624  0.9975835316962323  0.9987910350499909  -0.0000000006608839  -0.0000000006608839  -0.0000000006608839  -7.2188998124675878 
 68.1900000005591238  0.9975835316962274  0.9987910350499885  0.0000000000499229  0.0000000000499229  0.0000000000499229  -7.2188998124675532 
 68.2000000005592852  0.9975835316962219  0.9987910350499859  0.0000000006893589  0.0000000006893589  0.0000000006893589  -7.2188998124675150 
 68.2100000005594467  0.9975835316962157  0.9987910350499827  0.0000000007320007  0.0000000007320007  0.0000000007320007  -7.2188998124674688 
 68.2200000005595939  0.9975835316962099  0.9987910350499798  0.0000000001712870  0.0000000001712870  0.0000000001712870  -7.2188998124674271 
 68.2300000005597553  0.9975835316962045  0.9987910350499770  -0.0000000005065080  -0.0000000005065080  -0.0000000005065080  -7.2188998124673889 
 68.2400000005599168  0.9975835316961992  0.9987910350499744  -0.0000000007455866  -0.0000000007455866  -0.0000000007455866  -7.2188998124673498 
 68.2500000005600782  0.9975835316961942  0.9987910350499718  -0.0000000003713055  -0.0000000003713055  -0.0000000003713055  -7.2188998124673134 
 68.2600000005602396  0.9975835316961887  0.9987910350499692  0.0000000002912356  0.0000000002912356  0.0000000002912356  -7.2188998124672743 
 68.2700000005603869  0.9975835316961832  0.9987910350499664  0.0000000007001010  0.0000000007001010  0.0000000007001010  -7.2188998124672334 
 68.2800000005605483  0.9975835316961761  0.9987910350499628  0.0000000005344753  0.0000000005344753  0.0000000005344753  -7.2188998124671819 
 68.2900000005607097  0.9975835316961712  0.9987910350499604  -0.0000000000599886  -0.0000000000599886  -0.0000000000599886  -7.2188998124671473 
 68.3000000005608712  0.9975835316961659  0.9987910350499577  -0.0000000005987789  -0.0000000005987789  -0.0000000005987789  -7.2188998124671082 
