 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 57.9300000003969089  0.9984703289087483  0.9992348717437499  0.0000000005023047  0.0000000005023047  0.0000000005023047  -7.2253170196765382 
 57.9400000003970703  0.9984703289087427  0.9992348717437471  0.0000000000516160  0.0000000000516160  0.0000000000516160  -7.2253170196764964 
 57.9500000003972247  0.9984703289087353  0.9992348717437434  -0.0000000004427444  -0.0000000004427444  -0.0000000004427444  -7.2253170196764431 
 57.9600000003973861  0.9984703289087309  0.9992348717437413  -0.0000000005512245  -0.0000000005512245  -0.0000000005512245  -7.2253170196764120 
 57.9700000003975404  0.9984703289087256  0.9992348717437385  -0.0000000001829581  -0.0000000001829581  -0.0000000001829581  -7.2253170196763730 
 57.9800000003977019  0.9984703289087202  0.9992348717437358  0.0000000003382138  0.0000000003382138  0.0000000003382138  -7.2253170196763339 
 57.9900000003978562  0.9984703289087142  0.9992348717437328  0.0000000005610353  0.0000000005610353  0.0000000005610353  -7.2253170196762904 
 58.0000000003980176  0.9984703289087073  0.9992348717437294  0.0000000002998027  0.0000000002998027  0.0000000002998027  -7.2253170196762406 
 58.0100000003981719  0.9984703289087026  0.9992348717437270  -0.0000000002115806  -0.0000000002115806  -0.0000000002115806  -7.2253170196762060 
 58.0200000003983334  0.9984703289086962  0.9992348717437238  -0.0000000005312756  -0.0000000005312756  -0.0000000005312756  -7.2253170196761598 
 58.0300000003984877  0.9984703289086905  0.9992348717437209  -0.0000000003929665  -0.0000000003929665  -0.0000000003929665  -7.2253170196761189 
 58.0400000003986491  0.9984703289086857  0.9992348717437186  0.0000000000732807  0.0000000000732807  0.0000000000732807  -7.2253170196760834 
 58.0500000003988035  0.9984703289086795  0.9992348717437154  0.0000000004645998  0.0000000004645998  0.0000000004645998  -7.2253170196760390 
 58.0600000003989649  0.9984703289086753  0.9992348717437134  0.0000000004547521  0.0000000004547521  0.0000000004547521  -7.2253170196760079 
 58.0700000003991192  0.9984703289086707  0.9992348717437111  0.0000000000652096  0.0000000000652096  0.0000000000652096  -7.2253170196759751 
 58.0800000003992807  0.9984703289086654  0.9992348717437085  -0.0000000003662874  -0.0000000003662874  -0.0000000003662874  -7.2253170196759378 
 58.0900000003994350  0.9984703289086602  0.9992348717437058  -0.0000000004797477  -0.0000000004797477  -0.0000000004797477  -7.2253170196759005 
 58.1000000003995964  0.9984703289086552  0.9992348717437033  -0.0000000001925491  -0.0000000001925491  -0.0000000001925491  -7.2253170196758632 
 58.1100000003997579  0.9984703289086502  0.9992348717437008  0.0000000002439381  0.0000000002439381  0.0000000002439381  -7.2253170196758267 
 58.1200000003999122  0.9984703289086458  0.9992348717436986  0.0000000004654870  0.0000000004654870  0.0000000004654870  -7.2253170196757956 
 58.1300000004000736  0.9984703289086426  0.9992348717436970  0.0000000002983849  0.0000000002983849  0.0000000002983849  -7.2253170196757717 
 58.1400000004002280  0.9984703289086370  0.9992348717436942  -0.0000000001070386  -0.0000000001070386  -0.0000000001070386  -7.2253170196757317 
 58.1500000004003894  0.9984703289086313  0.9992348717436913  -0.0000000004126003  -0.0000000004126003  -0.0000000004126003  -7.2253170196756900 
 58.1600000004005437  0.9984703289086263  0.9992348717436889  -0.0000000003740328  -0.0000000003740328  -0.0000000003740328  -7.2253170196756544 
 58.1700000004007052  0.9984703289086212  0.9992348717436863  -0.0000000000338498  -0.0000000000338498  -0.0000000000338498  -7.2253170196756171 
 58.1800000004008595  0.9984703289086166  0.9992348717436840  0.0000000003246539  0.0000000003246539  0.0000000003246539  -7.2253170196755852 
 58.1900000004010209  0.9984703289086111  0.9992348717436812  0.0000000004132712  0.0000000004132712  0.0000000004132712  -7.2253170196755452 
 58.2000000004011753  0.9984703289086050  0.9992348717436782  0.0000000001680653  0.0000000001680653  0.0000000001680653  -7.2253170196754990 
 58.2100000004013367  0.9984703289085997  0.9992348717436754  -0.0000000002079793  -0.0000000002079793  -0.0000000002079793  -7.2253170196754608 
 58.2200000004014910  0.9984703289085944  0.9992348717436730  -0.0000000004130092  -0.0000000004130092  -0.0000000004130092  -7.2253170196754244 
 58.2300000004016525  0.9984703289085894  0.9992348717436704  -0.0000000002855761  -0.0000000002855761  -0.0000000002855761  -7.2253170196753880 
 58.2400000004018068  0.9984703289085833  0.9992348717436674  0.0000000000714113  0.0000000000714113  0.0000000000714113  -7.2253170196753436 
 58.2500000004019682  0.9984703289085788  0.9992348717436651  0.0000000003734627  0.0000000003734627  0.0000000003734627  -7.2253170196753107 
 58.2600000004021297  0.9984703289085726  0.9992348717436620  0.0000000003775112  0.0000000003775112  0.0000000003775112  -7.2253170196752645 
 58.2700000004022840  0.9984703289085670  0.9992348717436592  0.0000000000744297  0.0000000000744297  0.0000000000744297  -7.2253170196752254 
 58.2800000004024454  0.9984703289085636  0.9992348717436574  -0.0000000002978539  -0.0000000002978539  -0.0000000002978539  -7.2253170196751997 
 58.2900000004025998  0.9984703289085579  0.9992348717436547  -0.0000000004368007  -0.0000000004368007  -0.0000000004368007  -7.2253170196751597 
 58.3000000004027612  0.9984703289085527  0.9992348717436521  -0.0000000002182429  -0.0000000002182429  -0.0000000002182429  -7.2253170196751224 
 58.3100000004029155  0.9984703289085476  0.9992348717436494  0.0000000001920425  0.0000000001920425  0.0000000001920425  -7.2253170196750851 
 58.3200000004030770  0.9984703289085429  0.9992348717436471  0.0000000004589809  0.0000000004589809  0.0000000004589809  -7.2253170196750505 
 58.3300000004032313  0.9984703289085375  0.9992348717436444  0.0000000003491135  0.0000000003491135  0.0000000003491135  -7.2253170196750123 
 58.3400000004033927  0.9984703289085329  0.9992348717436421  -0.0000000000642473  -0.0000000000642473  -0.0000000000642473  -7.2253170196749785 
 58.3500000004035471  0.9984703289085280  0.9992348717436397  -0.0000000004427451  -0.0000000004427451  -0.0000000004427451  -7.2253170196749430 
 58.3600000004037085  0.9984703289085215  0.9992348717436365  -0.0000000004572424  -0.0000000004572424  -0.0000000004572424  -7.2253170196748959 
 58.3700000004038628  0.9984703289085168  0.9992348717436341  -0.0000000000753795  -0.0000000000753795  -0.0000000000753795  -7.2253170196748622 
 58.3800000004040243  0.9984703289085123  0.9992348717436318  0.0000000003899833  0.0000000003899833  0.0000000003899833  -7.2253170196748284 
 58.3900000004041786  0.9984703289085062  0.9992348717436288  0.0000000005345178  0.0000000005345178  0.0000000005345178  -7.2253170196747849 
 58.4000000004043400  0.9984703289084995  0.9992348717436254  0.0000000002155772  0.0000000002155772  0.0000000002155772  -7.2253170196747369 
 58.4100000004044944  0.9984703289084946  0.9992348717436230  -0.0000000003054552  -0.0000000003054552  -0.0000000003054552  -7.2253170196747014 
 58.4200000004046558  0.9984703289084896  0.9992348717436205  -0.0000000005751349  -0.0000000005751349  -0.0000000005751349  -7.2253170196746659 
 58.4300000004048172  0.9984703289084835  0.9992348717436175  -0.0000000003449918  -0.0000000003449918  -0.0000000003449918  -7.2253170196746224 
 58.4400000004049716  0.9984703289084773  0.9992348717436143  0.0000000001963954  0.0000000001963954  0.0000000001963954  -7.2253170196745753 
 58.4500000004051330  0.9984703289084721  0.9992348717436116  0.0000000005761545  0.0000000005761545  0.0000000005761545  -7.2253170196745380 
 58.4600000004052873  0.9984703289084657  0.9992348717436085  0.0000000004530810  0.0000000004530810  0.0000000004530810  -7.2253170196744909 
 58.4700000004054488  0.9984703289084598  0.9992348717436055  -0.0000000000720157  -0.0000000000720157  -0.0000000000720157  -7.2253170196744483 
 58.4800000004056031  0.9984703289084538  0.9992348717436026  -0.0000000005377029  -0.0000000005377029  -0.0000000005377029  -7.2253170196744065 
 58.4900000004057645  0.9984703289084476  0.9992348717435994  -0.0000000005308528  -0.0000000005308528  -0.0000000005308528  -7.2253170196743612 
 58.5000000004059189  0.9984703289084436  0.9992348717435974  -0.0000000000572647  -0.0000000000572647  -0.0000000000572647  -7.2253170196743319 
 58.5100000004060803  0.9984703289084385  0.9992348717435948  0.0000000004628404  0.0000000004628404  0.0000000004628404  -7.2253170196742946 
 58.5200000004062346  0.9984703289084321  0.9992348717435917  0.0000000005716220  0.0000000005716220  0.0000000005716220  -7.2253170196742502 
 58.5300000004063961  0.9984703289084267  0.9992348717435890  0.0000000001808167  0.0000000001808167  0.0000000001808167  -7.2253170196742103 
 58.5400000004065504  0.9984703289084216  0.9992348717435864  -0.0000000003573236  -0.0000000003573236  -0.0000000003573236  -7.2253170196741721 
 58.5500000004067118  0.9984703289084182  0.9992348717435847  -0.0000000005717303  -0.0000000005717303  -0.0000000005717303  -7.2253170196741481 
 58.5600000004068661  0.9984703289084131  0.9992348717435822  -0.0000000002886823  -0.0000000002886823  -0.0000000002886823  -7.2253170196741117 
 58.5700000004070276  0.9984703289084090  0.9992348717435802  0.0000000002293518  0.0000000002293518  0.0000000002293518  -7.2253170196740815 
 58.5800000004071890  0.9984703289084041  0.9992348717435777  0.0000000005309478  0.0000000005309478  0.0000000005309478  -7.2253170196740477 
 58.5900000004073434  0.9984703289083989  0.9992348717435751  0.0000000003721958  0.0000000003721958  0.0000000003721958  -7.2253170196740086 
 58.6000000004075048  0.9984703289083936  0.9992348717435724  -0.0000000000890709  -0.0000000000890709  -0.0000000000890709  -7.2253170196739696 
 58.6100000004076591  0.9984703289083885  0.9992348717435698  -0.0000000004523625  -0.0000000004523625  -0.0000000004523625  -7.2253170196739331 
 58.6200000004078206  0.9984703289083838  0.9992348717435676  -0.0000000004244818  -0.0000000004244818  -0.0000000004244818  -7.2253170196739003 
 58.6300000004079749  0.9984703289083792  0.9992348717435652  -0.0000000000522889  -0.0000000000522889  -0.0000000000522889  -7.2253170196738665 
 58.6400000004081363  0.9984703289083734  0.9992348717435623  0.0000000003419572  0.0000000003419572  0.0000000003419572  -7.2253170196738230 
 58.6500000004082906  0.9984703289083672  0.9992348717435592  0.0000000004410125  0.0000000004410125  0.0000000004410125  -7.2253170196737786 
 58.6600000004084521  0.9984703289083610  0.9992348717435561  0.0000000001834700  0.0000000001834700  0.0000000001834700  -7.2253170196737351 
 58.6700000004086064  0.9984703289083550  0.9992348717435530  -0.0000000002081007  -0.0000000002081007  -0.0000000002081007  -7.2253170196736907 
 58.6800000004087678  0.9984703289083494  0.9992348717435503  -0.0000000004200890  -0.0000000004200890  -0.0000000004200890  -7.2253170196736498 
 58.6900000004089222  0.9984703289083441  0.9992348717435476  -0.0000000002941224  -0.0000000002941224  -0.0000000002941224  -7.2253170196736125 
 58.7000000004090836  0.9984703289083379  0.9992348717435445  0.0000000000609781  0.0000000000609781  0.0000000000609781  -7.2253170196735672 
 58.7100000004092379  0.9984703289083324  0.9992348717435418  0.0000000003630290  0.0000000003630290  0.0000000003630290  -7.2253170196735281 
 58.7200000004093994  0.9984703289083274  0.9992348717435393  0.0000000003755719  0.0000000003755719  0.0000000003755719  -7.2253170196734917 
 58.7300000004095608  0.9984703289083225  0.9992348717435369  0.0000000000881904  0.0000000000881904  0.0000000000881904  -7.2253170196734562 
 58.7400000004097151  0.9984703289083172  0.9992348717435342  -0.0000000002740153  -0.0000000002740153  -0.0000000002740153  -7.2253170196734171 
 58.7500000004098766  0.9984703289083129  0.9992348717435320  -0.0000000004214998  -0.0000000004214998  -0.0000000004214998  -7.2253170196733860 
 58.7600000004100309  0.9984703289083082  0.9992348717435297  -0.0000000002280831  -0.0000000002280831  -0.0000000002280831  -7.2253170196733532 
 58.7700000004101923  0.9984703289083033  0.9992348717435273  0.0000000001597881  0.0000000001597881  0.0000000001597881  -7.2253170196733176 
 58.7800000004103467  0.9984703289082980  0.9992348717435245  0.0000000004285250  0.0000000004285250  0.0000000004285250  -7.2253170196732786 
 58.7900000004105081  0.9984703289082912  0.9992348717435212  0.0000000003481606  0.0000000003481606  0.0000000003481606  -7.2253170196732306 
 58.8000000004106624  0.9984703289082862  0.9992348717435187  -0.0000000000292180  -0.0000000000292180  -0.0000000000292180  -7.2253170196731933 
 58.8100000004108239  0.9984703289082812  0.9992348717435162  -0.0000000003964759  -0.0000000003964759  -0.0000000003964759  -7.2253170196731569 
 58.8200000004109782  0.9984703289082758  0.9992348717435134  -0.0000000004393615  -0.0000000004393615  -0.0000000004393615  -7.2253170196731187 
 58.8300000004111396  0.9984703289082711  0.9992348717435111  -0.0000000001073398  -0.0000000001073398  -0.0000000001073398  -7.2253170196730832 
 58.8400000004112940  0.9984703289082664  0.9992348717435088  0.0000000003282786  0.0000000003282786  0.0000000003282786  -7.2253170196730494 
 58.8500000004114554  0.9984703289082615  0.9992348717435063  0.0000000004947280  0.0000000004947280  0.0000000004947280  -7.2253170196730148 
 58.8600000004116097  0.9984703289082570  0.9992348717435041  0.0000000002389716  0.0000000002389716  0.0000000002389716  -7.2253170196729819 
 58.8700000004117712  0.9984703289082525  0.9992348717435018  -0.0000000002295919  -0.0000000002295919  -0.0000000002295919  -7.2253170196729490 
 58.8800000004119255  0.9984703289082464  0.9992348717434988  -0.0000000005100119  -0.0000000005100119  -0.0000000005100119  -7.2253170196729046 
 58.8900000004120869  0.9984703289082408  0.9992348717434960  -0.0000000003552020  -0.0000000003552020  -0.0000000003552020  -7.2253170196728647 
 58.9000000004122484  0.9984703289082359  0.9992348717434936  0.0000000001083833  0.0000000001083833  0.0000000001083833  -7.2253170196728291 
 58.9100000004124027  0.9984703289082290  0.9992348717434900  0.0000000004841440  0.0000000004841440  0.0000000004841440  -7.2253170196727794 
 58.9200000004125641  0.9984703289082227  0.9992348717434869  0.0000000004468426  0.0000000004468426  0.0000000004468426  -7.2253170196727332 
 58.9300000004127185  0.9984703289082169  0.9992348717434840  0.0000000000255988  0.0000000000255988  0.0000000000255988  -7.2253170196726924 
 58.9400000004128799  0.9984703289082105  0.9992348717434808  -0.0000000004193471  -0.0000000004193471  -0.0000000004193471  -7.2253170196726462 
 58.9500000004130342  0.9984703289082062  0.9992348717434786  -0.0000000005066267  -0.0000000005066267  -0.0000000005066267  -7.2253170196726142 
 58.9600000004131957  0.9984703289082035  0.9992348717434772  -0.0000000001615499  -0.0000000001615499  -0.0000000001615499  -7.2253170196725947 
 58.9700000004133500  0.9984703289081992  0.9992348717434751  0.0000000003208977  0.0000000003208977  0.0000000003208977  -7.2253170196725645 
 58.9800000004135114  0.9984703289081943  0.9992348717434727  0.0000000005297475  0.0000000005297475  0.0000000005297475  -7.2253170196725280 
