 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 68.7000000005671865  1.0000000010744357  1.0000000005372178  -0.0000000004305516  -0.0000000004305516  -0.0000000004305516  -7.2363863183960548 
 68.7100000005673479  1.0000000010744292  1.0000000005372145  -0.0000000004588947  -0.0000000004588947  -0.0000000004588947  -7.2363863183960078 
 68.7200000005675093  1.0000000010744248  1.0000000005372123  -0.0000000001829815  -0.0000000001829815  -0.0000000001829815  -7.2363863183959767 
 68.7300000005676708  1.0000000010744212  1.0000000005372105  0.0000000003004337  0.0000000003004337  0.0000000003004337  -7.2363863183959500 
 68.7400000005678180  1.0000000010744161  1.0000000005372081  0.0000000005894443  0.0000000005894443  0.0000000005894443  -7.2363863183959127 
 68.7500000005679794  1.0000000010744088  1.0000000005372045  0.0000000003667562  0.0000000003667562  0.0000000003667562  -7.2363863183958621 
 68.7600000005681409  1.0000000010744043  1.0000000005372021  -0.0000000002410765  -0.0000000002410765  -0.0000000002410765  -7.2363863183958284 
 68.7700000005683023  1.0000000010743983  1.0000000005371992  -0.0000000006968079  -0.0000000006968079  -0.0000000006968079  -7.2363863183957857 
 68.7800000005684495  1.0000000010743926  1.0000000005371963  -0.0000000004353933  -0.0000000004353933  -0.0000000004353933  -7.2363863183957440 
 68.7900000005686110  1.0000000010743855  1.0000000005371927  0.0000000002541250  0.0000000002541250  0.0000000002541250  -7.2363863183956925 
 68.8000000005687724  1.0000000010743799  1.0000000005371898  0.0000000006144965  0.0000000006144965  0.0000000006144965  -7.2363863183956507 
 68.8100000005689338  1.0000000010743746  1.0000000005371872  0.0000000003968971  0.0000000003968971  0.0000000003968971  -7.2363863183956143 
 68.8200000005690811  1.0000000010743693  1.0000000005371845  -0.0000000001238106  -0.0000000001238106  -0.0000000001238106  -7.2363863183955743 
 68.8300000005692425  1.0000000010743642  1.0000000005371821  -0.0000000004385225  -0.0000000004385225  -0.0000000004385225  -7.2363863183955370 
 68.8400000005694039  1.0000000010743599  1.0000000005371799  -0.0000000003764737  -0.0000000003764737  -0.0000000003764737  -7.2363863183955068 
 68.8500000005695654  1.0000000010743548  1.0000000005371774  -0.0000000001130971  -0.0000000001130971  -0.0000000001130971  -7.2363863183954704 
 68.8600000005697126  1.0000000010743495  1.0000000005371747  0.0000000002619660  0.0000000002619660  0.0000000002619660  -7.2363863183954322 
 68.8700000005698740  1.0000000010743437  1.0000000005371716  0.0000000004692231  0.0000000004692231  0.0000000004692231  -7.2363863183953887 
 68.8800000005700355  1.0000000010743371  1.0000000005371685  0.0000000002671864  0.0000000002671864  0.0000000002671864  -7.2363863183953416 
 68.8900000005701969  1.0000000010743317  1.0000000005371659  -0.0000000001661987  -0.0000000001661987  -0.0000000001661987  -7.2363863183953026 
 68.9000000005703583  1.0000000010743260  1.0000000005371630  -0.0000000004746981  -0.0000000004746981  -0.0000000004746981  -7.2363863183952599 
 68.9100000005705056  1.0000000010743197  1.0000000005371599  -0.0000000003371935  -0.0000000003371935  -0.0000000003371935  -7.2363863183952155 
 68.9200000005706670  1.0000000010743149  1.0000000005371574  0.0000000000791263  0.0000000000791263  0.0000000000791263  -7.2363863183951809 
 68.9300000005708284  1.0000000010743089  1.0000000005371543  0.0000000003395593  0.0000000003395593  0.0000000003395593  -7.2363863183951382 
 68.9400000005709899  1.0000000010743062  1.0000000005371530  0.0000000003603639  0.0000000003603639  0.0000000003603639  -7.2363863183951178 
 68.9500000005711371  1.0000000010743000  1.0000000005371501  0.0000000001438283  0.0000000001438283  0.0000000001438283  -7.2363863183950734 
 68.9600000005712985  1.0000000010742942  1.0000000005371470  -0.0000000002115017  -0.0000000002115017  -0.0000000002115017  -7.2363863183950308 
 68.9700000005714600  1.0000000010742900  1.0000000005371450  -0.0000000004356060  -0.0000000004356060  -0.0000000004356060  -7.2363863183950006 
 68.9800000005716214  1.0000000010742836  1.0000000005371417  -0.0000000003374779  -0.0000000003374779  -0.0000000003374779  -7.2363863183949544 
 68.9900000005717686  1.0000000010742769  1.0000000005371383  0.0000000001257939  0.0000000001257939  0.0000000001257939  -7.2363863183949064 
 69.0000000005719301  1.0000000010742711  1.0000000005371354  0.0000000005220417  0.0000000005220417  0.0000000005220417  -7.2363863183948647 
 69.0100000005720915  1.0000000010742662  1.0000000005371330  0.0000000003841443  0.0000000003841443  0.0000000003841443  -7.2363863183948283 
 69.0200000005722529  1.0000000010742611  1.0000000005371306  -0.0000000000750690  -0.0000000000750690  -0.0000000000750690  -7.2363863183947927 
 69.0300000005724144  1.0000000010742558  1.0000000005371279  -0.0000000004168949  -0.0000000004168949  -0.0000000004168949  -7.2363863183947537 
 69.0400000005725616  1.0000000010742500  1.0000000005371250  -0.0000000003855612  -0.0000000003855612  -0.0000000003855612  -7.2363863183947119 
 69.0500000005727230  1.0000000010742438  1.0000000005371219  -0.0000000000734226  -0.0000000000734226  -0.0000000000734226  -7.2363863183946666 
 69.0600000005728845  1.0000000010742380  1.0000000005371190  0.0000000002180806  0.0000000002180806  0.0000000002180806  -7.2363863183946249 
 69.0700000005730459  1.0000000010742325  1.0000000005371161  0.0000000004120877  0.0000000004120877  0.0000000004120877  -7.2363863183945840 
 69.0800000005731931  1.0000000010742287  1.0000000005371144  0.0000000003461376  0.0000000003461376  0.0000000003461376  -7.2363863183945574 
 69.0900000005733546  1.0000000010742236  1.0000000005371117  -0.0000000000929582  -0.0000000000929582  -0.0000000000929582  -7.2363863183945201 
 69.1000000005735160  1.0000000010742189  1.0000000005371092  -0.0000000005185894  -0.0000000005185894  -0.0000000005185894  -7.2363863183944854 
 69.1100000005736774  1.0000000010742127  1.0000000005371064  -0.0000000005012627  -0.0000000005012627  -0.0000000005012627  -7.2363863183944410 
 69.1200000005738247  1.0000000010742074  1.0000000005371037  0.0000000000264533  0.0000000000264533  0.0000000000264533  -7.2363863183944028 
 69.1300000005739861  1.0000000010742023  1.0000000005371010  0.0000000005645886  0.0000000005645886  0.0000000005645886  -7.2363863183943664 
 69.1400000005741475  1.0000000010741967  1.0000000005370984  0.0000000005173285  0.0000000005173285  0.0000000005173285  -7.2363863183943256 
 69.1500000005743090  1.0000000010741905  1.0000000005370953  0.0000000000341545  0.0000000000341545  0.0000000000341545  -7.2363863183942811 
 69.1600000005744562  1.0000000010741856  1.0000000005370928  -0.0000000004144249  -0.0000000004144249  -0.0000000004144249  -7.2363863183942447 
 69.1700000005746176  1.0000000010741816  1.0000000005370908  -0.0000000005243367  -0.0000000005243367  -0.0000000005243367  -7.2363863183942172 
 69.1800000005747791  1.0000000010741745  1.0000000005370873  -0.0000000002104106  -0.0000000002104106  -0.0000000002104106  -7.2363863183941666 
 69.1900000005749405  1.0000000010741699  1.0000000005370848  0.0000000002536025  0.0000000002536025  0.0000000002536025  -7.2363863183941319 
 69.2000000005751019  1.0000000010741648  1.0000000005370822  0.0000000005560057  0.0000000005560057  0.0000000005560057  -7.2363863183940946 
 69.2100000005752491  1.0000000010741590  1.0000000005370795  0.0000000004207251  0.0000000004207251  0.0000000004207251  -7.2363863183940520 
 69.2200000005754106  1.0000000010741528  1.0000000005370764  -0.0000000001645726  -0.0000000001645726  -0.0000000001645726  -7.2363863183940085 
 69.2300000005755720  1.0000000010741459  1.0000000005370728  -0.0000000006067771  -0.0000000006067771  -0.0000000006067771  -7.2363863183939596 
 69.2400000005757335  1.0000000010741394  1.0000000005370697  -0.0000000004724173  -0.0000000004724173  -0.0000000004724173  -7.2363863183939117 
 69.2500000005758807  1.0000000010741337  1.0000000005370668  0.0000000000689342  0.0000000000689342  0.0000000000689342  -7.2363863183938708 
 69.2600000005760421  1.0000000010741277  1.0000000005370637  0.0000000005268855  0.0000000005268855  0.0000000005268855  -7.2363863183938273 
 69.2700000005762035  1.0000000010741221  1.0000000005370611  0.0000000004795829  0.0000000004795829  0.0000000004795829  -7.2363863183937864 
 69.2800000005763650  1.0000000010741170  1.0000000005370584  0.0000000000793179  0.0000000000793179  0.0000000000793179  -7.2363863183937482 
 69.2900000005765122  1.0000000010741115  1.0000000005370557  -0.0000000003317455  -0.0000000003317455  -0.0000000003317455  -7.2363863183937100 
 69.3000000005766736  1.0000000010741070  1.0000000005370535  -0.0000000005452951  -0.0000000005452951  -0.0000000005452951  -7.2363863183936772 
 69.3100000005768351  1.0000000010741030  1.0000000005370515  -0.0000000003094665  -0.0000000003094665  -0.0000000003094665  -7.2363863183936479 
 69.3200000005769965  1.0000000010740986  1.0000000005370493  0.0000000002434632  0.0000000002434632  0.0000000002434632  -7.2363863183936150 
 69.3300000005771437  1.0000000010740939  1.0000000005370469  0.0000000006222284  0.0000000006222284  0.0000000006222284  -7.2363863183935822 
 69.3400000005773052  1.0000000010740886  1.0000000005370442  0.0000000004400847  0.0000000004400847  0.0000000004400847  -7.2363863183935431 
 69.3500000005774666  1.0000000010740826  1.0000000005370413  -0.0000000002189597  -0.0000000002189597  -0.0000000002189597  -7.2363863183935004 
 69.3600000005776280  1.0000000010740779  1.0000000005370389  -0.0000000006306192  -0.0000000006306192  -0.0000000006306192  -7.2363863183934658 
 69.3700000005777895  1.0000000010740746  1.0000000005370373  -0.0000000003846272  -0.0000000003846272  -0.0000000003846272  -7.2363863183934427 
 69.3800000005779367  1.0000000010740697  1.0000000005370349  0.0000000001340271  0.0000000001340271  0.0000000001340271  -7.2363863183934072 
 69.3900000005780981  1.0000000010740655  1.0000000005370326  0.0000000004482898  0.0000000004482898  0.0000000004482898  -7.2363863183933761 
 69.4000000005782596  1.0000000010740613  1.0000000005370306  0.0000000003511723  0.0000000003511723  0.0000000003511723  -7.2363863183933468 
 69.4100000005784210  1.0000000010740553  1.0000000005370278  0.0000000000432227  0.0000000000432227  0.0000000000432227  -7.2363863183933033 
 69.4200000005785682  1.0000000010740506  1.0000000005370253  -0.0000000002158706  -0.0000000002158706  -0.0000000002158706  -7.2363863183932686 
 69.4300000005787297  1.0000000010740457  1.0000000005370229  -0.0000000003841279  -0.0000000003841279  -0.0000000003841279  -7.2363863183932331 
 69.4400000005788911  1.0000000010740384  1.0000000005370191  -0.0000000002731936  -0.0000000002731936  -0.0000000002731936  -7.2363863183931798 
 69.4500000005790525  1.0000000010740338  1.0000000005370169  0.0000000001108604  0.0000000001108604  0.0000000001108604  -7.2363863183931461 
 69.4600000005791998  1.0000000010740284  1.0000000005370142  0.0000000004054158  0.0000000004054158  0.0000000004054158  -7.2363863183931096 
 69.4700000005793612  1.0000000010740233  1.0000000005370115  0.0000000003650022  0.0000000003650022  0.0000000003650022  -7.2363863183930714 
 69.4800000005795226  1.0000000010740169  1.0000000005370084  -0.0000000000064586  -0.0000000000064586  -0.0000000000064586  -7.2363863183930253 
 69.4900000005796841  1.0000000010740122  1.0000000005370060  -0.0000000003426592  -0.0000000003426592  -0.0000000003426592  -7.2363863183929915 
 69.5000000005798313  1.0000000010740067  1.0000000005370033  -0.0000000003559211  -0.0000000003559211  -0.0000000003559211  -7.2363863183929524 
 69.5100000005799927  1.0000000010740016  1.0000000005370007  -0.0000000001629199  -0.0000000001629199  -0.0000000001629199  -7.2363863183929134 
 69.5200000005801542  1.0000000010739964  1.0000000005369982  0.0000000001593488  0.0000000001593488  0.0000000001593488  -7.2363863183928760 
 69.5300000005803156  1.0000000010739916  1.0000000005369958  0.0000000004273169  0.0000000004273169  0.0000000004273169  -7.2363863183928414 
 69.5400000005804770  1.0000000010739853  1.0000000005369927  0.0000000003577093  0.0000000003577093  0.0000000003577093  -7.2363863183927961 
 69.5500000005806243  1.0000000010739800  1.0000000005369900  -0.0000000000434791  -0.0000000000434791  -0.0000000000434791  -7.2363863183927579 
 69.5600000005807857  1.0000000010739749  1.0000000005369873  -0.0000000004930790  -0.0000000004930790  -0.0000000004930790  -7.2363863183927197 
 69.5700000005809471  1.0000000010739689  1.0000000005369845  -0.0000000004904921  -0.0000000004904921  -0.0000000004904921  -7.2363863183926771 
 69.5800000005811086  1.0000000010739627  1.0000000005369813  0.0000000000223207  0.0000000000223207  0.0000000000223207  -7.2363863183926327 
 69.5900000005812558  1.0000000010739569  1.0000000005369785  0.0000000004553308  0.0000000004553308  0.0000000004553308  -7.2363863183925901 
 69.6000000005814172  1.0000000010739509  1.0000000005369754  0.0000000004554592  0.0000000004554592  0.0000000004554592  -7.2363863183925474 
 69.6100000005815787  1.0000000010739454  1.0000000005369727  0.0000000001006312  0.0000000001006312  0.0000000001006312  -7.2363863183925083 
 69.6200000005817401  1.0000000010739418  1.0000000005369709  -0.0000000002905944  -0.0000000002905944  -0.0000000002905944  -7.2363863183924826 
 69.6300000005818873  1.0000000010739378  1.0000000005369689  -0.0000000004267572  -0.0000000004267572  -0.0000000004267572  -7.2363863183924533 
 69.6400000005820488  1.0000000010739318  1.0000000005369658  -0.0000000003105315  -0.0000000003105315  -0.0000000003105315  -7.2363863183924089 
 69.6500000005822102  1.0000000010739267  1.0000000005369634  0.0000000000737993  0.0000000000737993  0.0000000000737993  -7.2363863183923716 
 69.6600000005823716  1.0000000010739221  1.0000000005369609  0.0000000005160599  0.0000000005160599  0.0000000005160599  -7.2363863183923387 
 69.6700000005825331  1.0000000010739163  1.0000000005369580  0.0000000005099800  0.0000000005099800  0.0000000005099800  -7.2363863183922970 
 69.6800000005826803  1.0000000010739107  1.0000000005369554  0.0000000000031051  0.0000000000031051  0.0000000000031051  -7.2363863183922570 
 69.6900000005828417  1.0000000010739056  1.0000000005369527  -0.0000000005536185  -0.0000000005536185  -0.0000000005536185  -7.2363863183922197 
 69.7000000005830032  1.0000000010738996  1.0000000005369498  -0.0000000005906768  -0.0000000005906768  -0.0000000005906768  -7.2363863183921762 
 69.7100000005831646  1.0000000010738914  1.0000000005369456  -0.0000000000372039  -0.0000000000372039  -0.0000000000372039  -7.2363863183921175 
 69.7200000005833118  1.0000000010738870  1.0000000005369436  0.0000000004743897  0.0000000004743897  0.0000000004743897  -7.2363863183920856 
 69.7300000005834733  1.0000000010738823  1.0000000005369412  0.0000000005321016  0.0000000005321016  0.0000000005321016  -7.2363863183920509 
 69.7400000005836347  1.0000000010738772  1.0000000005369385  0.0000000001919390  0.0000000001919390  0.0000000001919390  -7.2363863183920145 
 69.7500000005837961  1.0000000010738714  1.0000000005369356  -0.0000000002970912  -0.0000000002970912  -0.0000000002970912  -7.2363863183919719 
