-4.097487935035196e-16 2.791549413109873e-16
-3.211809094522091e-16 2.345949744452021e-16
-4.208963000856358e-16 2.787067083833305e-16
-3.357727133823563e-16 2.360692574205033e-16
-4.322498371090430e-16 2.779666780853403e-16
-3.504989643723490e-16 2.371545409313469e-16
-4.437969804141993e-16 2.769190166651803e-16
-3.653464565400152e-16 2.378390792717766e-16
-4.555244071545260e-16 2.755482203074643e-16
-3.803011661449893e-16 2.381113363588738e-16
-4.674178972927510e-16 2.738391635826892e-16
-3.953482511826149e-16 2.379600376134435e-16
-4.794623379953379e-16 2.717771489354696e-16
-4.104720539943391e-16 2.373742228962587e-16
-4.916417310400306e-16 2.693479570428606e-16
-4.256561070027297e-16 2.363433003155385e-16
-5.039392033394028e-16 2.665378978729162e-16
-4.408831416744686e-16 2.348571007168617e-16
-5.163370206807236e-16 2.633338622601382e-16
-4.561351008059305e-16 2.329059326466803e-16
-5.288166047619994e-16 2.597233737987228e-16
-4.713931542082666e-16 2.304806375764164e-16
-5.413585535916592e-16 2.556946408453594e-16
-4.866377178506822e-16 2.275726451678967e-16
-5.539426653096841e-16 2.512366084230383e-16
-5.018484765172138e-16 2.241740283489149e-16
-5.665479654702077e-16 2.463390097971171e-16
-5.170044100045986e-16 2.202775579598194e-16
-5.791527378028540e-16 2.409924174991010e-16
-5.320838228810459e-16 2.158767567405894e-16
-5.917345584735443e-16 2.351882935631230e-16
-5.470643778085585e-16 2.109659523990360e-16
-6.042703338220342e-16 2.289190387307079e-16
-5.619231324035853e-16 2.055403295233905e-16
-6.167363415569828e-16 2.221780403907965e-16
-5.766365796087686e-16 1.995959800867811e-16
-6.291082753640396e-16 2.149597190065463e-16
-5.911806915186274e-16 1.931299522929087e-16
-6.413612928638340e-16 2.072595727889389e-16
-6.055309665907044e-16 1.861402975150026e-16
-6.534700668376978e-16 1.990742203739280e-16
-6.196624801515446e-16 1.786261150870600e-16
-6.654088396287062e-16 1.904014412659942e-16
-6.335499380911368e-16 1.705875947008693e-16
-6.771514805973916e-16 1.812402138144875e-16
-6.471677336218622e-16 1.620260561789086e-16
-6.886715465053104e-16 1.715907504938033e-16
-6.604900069588602e-16 1.529439863871271e-16
-6.999423446668759e-16 1.614545302692337e-16
-6.734907077669110e-16 1.433450730801687e-16
-7.109369987167231e-16 1.508343278315007e-16
-6.861436601933972e-16 1.332342354555422e-16
-7.216285167985566e-16 1.397342395041750e-16
-6.984226303026024e-16 1.226176512288246e-16
-7.319898619883656e-16 1.281597056292184e-16
-7.103013957038636e-16 1.115027800339466e-16
-7.419940247311472e-16 1.161175292542421e-16
-7.217538171559739e-16 9.989838298728769e-17
-7.516140970807012e-16 1.036158909568954e-16
-7.327539119162417e-16 8.781453824278021e-17
-7.608233484923677e-16 9.066435965835463e-17
-7.432759285935786e-16 7.526265240866982e-17
-7.695953029342519e-16 7.727389929043843e-17
-7.532944232519569e-16 6.225546768884368e-17
-7.779038170512439e-16 6.345687120050394e-17
-7.627843365038138e-16 4.880706464927771e-17
-7.857231591279157e-16 4.922703219236336e-17
-7.717210713212614e-16 3.493286050741912e-17
-7.930280885682015e-16 3.459952812662968e-17
-7.800805712963506e-16 2.064960288256214e-17
-7.997939356253191e-16 1.959088301068984e-17
-7.878393990653938e-16 5.975358945655400e-18
-8.059966810979564e-16 4.218983536864367e-18
-7.949748146146163e-16 -9.070500067176598e-18
-8.116130357042684e-16 -1.149694095322365e-17
-8.014648531890990e-16 -2.446731898237610e-17
-8.166205188647628e-16 -2.753634309343740e-17
-8.072884025110472e-16 -4.019318347109307e-17
-8.209975365941578e-16 -4.387738668576252e-17
-8.124252790304980e-16 -5.622494944666302e-17
-8.247234582378148e-16 -6.049698043373725e-17
-8.168563029258136e-16 -7.253827705300596e-17
-8.277786917572540e-16 -7.737081616647000e-17
-8.205633715764109e-16 -8.910766916555857e-17
-8.301447573104206e-16 -9.447341148378561e-17
-8.235295312385841e-16 -1.059065143434339e-16
-8.318043588480767e-16 -1.117781567391036e-16
-8.257390466583091e-16 -1.229071341311192e-16
-8.327414534684190e-16 -1.292573662570176e-16
-8.271774683643995e-16 -1.400808345956220e-16
-8.329413182850981e-16 -1.468823336668235e-16
-8.278316973954167e-16 -1.573979619794211e-16
-8.323906145597823e-16 -1.646233912190704e-16
-8.276900472232280e-16 -1.748279623210053e-16
-8.310774488742364e-16 -1.824499729397502e-16
-8.267423026438033e-16 -1.923394448922028e-16
-8.289914311193554e-16 -2.003306814583384e-16
-8.249797754228605e-16 -2.099002492826506e-16
-8.261237290949018e-16 -2.182333583384161e-16
-8.223953564952686e-16 -2.274775159538287e-16
-8.224671195232034e-16 -2.361251577314781e-16
-8.189835645228576e-16 -2.450377600704914e-16
-8.180160352980902e-16 -2.539726231549972e-16
-8.147405906408988e-16 -2.625469484143737e-16
-8.127666087985126e-16 -2.717417672003414e-16
-8.096643392230502e-16 -2.799705791733769e-16
-8.067167111113582e-16 -2.893981539540671e-16
-8.037544645263153e-16 -2.972737643915627e-16
-7.998659870251348e-16 -3.069069839319465e-16
-7.970124030640395e-16 -3.144213148653493e-16
-7.922158856639801e-16 -3.242331812889706e-16
-7.894414016038158e-16 -3.313778272615445e-16
-7.837696866492225e-16 -3.413414831010362e-16
-7.810465406648166e-16 -3.481077732324251e-16
-7.745325216881508e-16 -3.581965304788138e-16
-7.718347534319656e-16 -3.645755903022407e-16
-7.645113915000147e-16 -3.747629612996871e-16
-7.618148399918578e-16 -3.807457742962980e-16
-7.537151780024090e-16 -3.910055043198157e-16
-7.509974768293395e-16 -3.965829730818522e-16
-7.421546516971392e-16 -4.068890744491910e-16
-7.393952215163342e-16 -4.120520813976558e-16
-7.298424741986250e-16 -4.223788689578311e-16
-7.270225125476905e-16 -4.271183365447304e-16
-7.167931958604074e-16 -4.374404643922930e-16
-7.138956642816627e-16 -4.417474147128329e-16
-7.030232484658016e-16 -4.520399139788716e-16
-7.000328569557977e-16 -4.559055277195026e-16
-6.885509329597468e-16 -4.661438452963106e-16
-6.854541217534812e-16 -4.695595199467173e-16
-6.733964021990240e-16 -4.797195580020052e-16
-6.701813209012698e-16 -4.826769652559850e-16
-6.575816387096993e-16 -4.927351213901230e-16
-6.542381227986214e-16 -4.952262636665950e-16
-6.411304274488350e-16 -5.051594715850371e-16
-6.376499721601402e-16 -5.071767375902071e-16
-6.240683235652532e-16 -5.169625081467783e-16
-6.204440551837466e-16 -5.184987274099905e-16
-6.064226151643177e-16 -5.281151898937245e-16
-6.026492597383367e-16 -5.291636861979601e-16
-5.882222810845475e-16 -5.385896297285948e-16
-5.842961305872986e-16 -5.391442733676965e-16
-5.694979436935307e-16 -5.483591882725653e-16
-5.654168196507336e-16 -5.484144470579703e-16
-5.502818167123121e-16 -5.573985660999924e-16
-5.460450313214725e-16 -5.569495550367297e-16
-5.306076480923341e-16 -5.656838943724373e-16
-5.262159628468417e-16 -5.647264239341598e-16
-5.105106579454534e-16 -5.731928236656143e-16
-5.059662397944628e-16 -5.717234465840516e-16
-4.900274715564263e-16 -5.799046107869445e-16
-4.853338466138392e-16 -5.779206672740935e-16
-4.691960474896531e-16 -5.858002033680159e-16
-4.643580523186630e-16 -5.832998646890979e-16
-4.480556008109909e-16 -5.908623220248748e-16
-4.430793313040063e-16 -5.878446323282680e-16
-4.266465214493196e-16 -5.950755398625506e-16
-4.215392793232245e-16 -5.915404561766746e-16
-4.050102877183874e-16 -5.984263590984025e-16
-3.997805246510446e-16 -5.943747893955915e-16
-3.831893750337141e-16 -6.009032845728063e-16
-3.778466344605789e-16 -5.963371238024411e-16
-3.612271598453280e-16 -6.024968939049202e-16
-3.557820164477597e-16 -5.974190578810103e-16
-3.391678188352717e-16 -6.031999040412953e-16
-3.336318157448143e-16 -5.976143610743576e-16
-3.170562234167308e-16 -6.030072339390258e-16
-3.114418071650792e-16 -5.969190340887036e-16
-2.949378295874645e-16 -6.019160631058074e-16
-2.892582828390080e-16 -5.953313649282002e-16
-2.728585632006131e-16 -5.999258857156032e-16
-2.671279353057075e-16 -5.928519803724240e-16
-2.508647007201694e-16 -5.970385600039331e-16
-2.450977361353556e-16 -5.894838925868280e-16
-2.290027455526396e-16 -5.932583526305062e-16
-2.232148101760510e-16 -5.852325405561688e-16
-2.073193000476243e-16 -5.885919776879398e-16
-2.015263055325159e-16 -5.801058260033873e-16
-1.858609332927943e-16 -5.830486300215344e-16
-1.800792594016584e-16 -5.741141434605677e-16
-1.646740448304419e-16 -5.766400125114533e-16
-1.589204599118129e-16 -5.672704041285625e-16
-1.438047244602265e-16 -5.693803569575918e-16
-1.380963041346771e-16 -5.595900531630992e-16
-1.232986083075388e-16 -5.612864381971562e-16
-1.176526524602730e-16 -5.510910800089519e-16
-1.032007313654992e-16 -5.523775810670292e-16
-9.763467956390787e-17 -5.417940213952490e-16
-8.355537674443639e-17 -5.426756598291523e-16
-7.808672220544309e-17 -5.317219565908038e-16
-6.440592190333977e-17 -5.322050896489101e-16
-5.905212415294556e-17 -5.209004945249473e-16
-4.579468215341711e-17 -5.209928097281951e-16
-4.057307854380385e-17 -5.093577523546990e-16
-2.776275177953256e-17 -5.090682576834279e-16
-2.269046803127676e-17 -4.971243250749579e-16
-1.034984314576710e-17 -4.964633347455339e-16
-5.443703123249586e-18 -4.842332457537961e-16
6.405875799639906e-18 -4.832123613860751e-16
1.112944086823633e-17 -4.707199359811068e-16
2.246794516364932e-17 -4.693520229514012e-16
2.699298778968252e-17 -4.566221461249259e-16
3.780177739381251e-17 -4.549213048963666e-16
4.211292499198033e-17 -4.419798849988877e-16
5.237482167400531e-17 -4.399614172341821e-16
5.645736750458110e-17 -4.268353385403743e-16
6.615672782854376e-17 -4.245157078117208e-16
6.999672142143761e-17 -4.112327771350352e-16
7.911950910747357e-17 -4.086295640422633e-16
8.270384583251652e-17 -3.952184512195114e-16
9.123770315817277e-17 -3.923503027564447e-16
9.455421260392236e-17 -3.788404748306761e-16
1.024885304528614e-16 -3.757270478269643e-16
1.055260632244122e-16 -3.621486967793256e-16
1.128520493749928e-16 -3.588105952875860e-16
1.156005619242231e-16 -3.451945591689964e-16
1.223113071275156e-16 -3.416532656584432e-16
1.247619441842621e-16 -3.280309430043100e-16
1.308524855694476e-16 -3.243087432546489e-16
1.329976597269035e-16 -3.107120006686718e-16
1.384650410299695e-16 -3.068319022704219e-16
1.402985090046396e-16 -2.932929750944918e-16
1.451418370955246e-16 -2.892786194931971e-16
1.466587721676106e-16 -2.758300054962453e-16
1.508792693150262e-16 -2.717055735299729e-16
1.520763294180862e-16 -2.583799195799848e-16
1.556773807074904e-16 -2.541700304942386e-16
1.565527716153384e-16 -2.410000121990919e-16
1.595399669002001e-16 -2.367296161488964e-16
1.600934999304685e-16 -2.237478104850768e-16
1.624746696690364e-16 -2.194420745668437e-16
1.627078132982521e-16 -2.066808255431187e-16
1.644930575904797e-16 -2.023650134296667e-16
1.644089823457445e-16 -1.898562908732478e-16
1.656106924563815e-16 -1.855556361625675e-16
1.652143084203757e-16 -1.733308877496241e-16
1.658471800377192e-16 -1.690704611779550e-16
1.651451662767069e-16 -1.571604578703972e-16
1.652262037154480e-16 -1.529650285783771e-16
1.642270289039898e-16 -1.413997036802429e-16
1.637755394298190e-16 -1.372935947732099e-16
1.624894729215903e-16 -1.261018768599892e-16
1.615270503246529e-16 -1.221088155436133e-16
1.599661628741804e-16 -1.113184555788175e-16
1.585166593771145e-16 -1.074614182154410e-16
1.566948126898408e-16 -9.709881122887652e-17
1.547842982320926e-16 -9.339986371012473e-17
1.527171224703770e-16 -8.348986546991050e-17
1.503738303457202e-16 -7.996999937669067e-17
1.480786886826384e-16 -7.053573857365798e-17
1.453329464591210e-16 -6.721470366249494e-17
1.428288857208175e-16 -5.827739020064202e-17
1.397130303002780e-16 -5.517352383729601e-17
1.370207166782856e-16 -4.675225392503486e-17
1.335689922841205e-16 -4.388230818964274e-17
1.307106310478752e-16 -3.599386703376649e-17
1.269590688452192e-16 -3.337283432450949e-17
1.239583069143904e-16 -2.603149736225407e-17
1.199445848837726e-16 -2.367243545324398e-17
1.168263950452883e-16 -1.688976920122873e-17
1.125896766253533e-16 -1.480362686145685e-17
1.093802221000125e-16 -8.588290639262914e-18
1.049609719993403e-16 -6.783735096113052e-18
1.016874499765546e-16 -1.141285103870654e-18
9.712722544653376e-17 3.754671640033671e-19
9.381768809461686e-17 5.442769697078826e-18
8.915890380751302e-17 6.668117088031369e-18
8.584205516960293e-17 1.116149165540019e-17
8.112771969853391e-17 1.209460444423432e-17
7.783268677414720e-17 1.601892850894531e-17
7.310610852188049e-17 1.666189631023940e-17
6.986218469585487e-17 2.002587119694637e-17
6.516664494841268e-17 2.038383800963016e-17
6.200300383270193e-17 2.320014003514421e-17
5.738139444117767e-17 2.328142344827245e-17
5.432677206976905e-17 2.556683619097459e-17
4.982119510978208e-17 2.538302663415103e-17
4.690353833977985e-17 2.715854939990935e-17
4.255486495080176e-17 2.672458446796961e-17
3.980094387349200e-17 2.801551094991918e-17
3.564832937893340e-17 2.734971877157617e-17
3.308331155464313e-17 2.818567857057548e-17
2.916366395236318e-17 2.730978284982856e-17
2.681064842264637e-17 2.772473686997205e-17
2.315804743664090e-17 2.666381456439439e-17
2.103755677214833e-17 2.669599318694444e-17
1.768262100189245e-17 2.547837367313669e-17
1.581205024212606e-17 2.517014397049618e-17
1.278125061758235e-17 2.382723587406108e-17
1.117427301223352e-17 2.322488074954623e-17
8.489191999571878e-18 2.179090924595431e-17
7.155123191713577e-18 2.094429710353100e-17
4.831661283709909e-18 1.945593020123943e-17
3.774786400061368e-18 1.841804827938149e-17
1.822320882189208e-18 1.691388517390892e-17
1.041193482489455e-18 1.574020272562097e-17
-5.382999568833925e-19 1.426009045801760e-17
-1.051571000159285e-18 1.300770912697187e-17
-2.264414291508768e-18 1.159184521349332e-17
-2.524862641806858e-18 1.031838284944181e-17
-3.386555113381940e-18 9.006151049490938e-18
-3.416994316856568e-18 7.768291506773436e-18
-3.953019286971813e-18 6.596765498329497e-18
-3.784545763926210e-18 5.448390721192484e-18
-4.031009640179005e-18 4.450427018883259e-18
-3.703251254131245e-18 3.440230100904447e-18
-3.707199660064314e-18 2.642059934813915e-18
-3.268114227781393e-18 1.810523000501467e-18
-3.087268250956801e-18 1.228751075506045e-18
-2.592171157221537e-18 6.043715131415975e-19
-2.293656228452410e-18 2.423184297134885e-19
-1.802946465200673e-18 -1.629871467122011e-19
-1.460296223388814e-18 -3.195485167831994e-19
-1.034997034697918e-18 -5.157563776495563e-19
-7.222210634116574e-19 -5.030781318004474e-19
-4.158711510022983e-19 -5.274366259998764e-19
-1.965707902413282e-19 -4.071205720341795e-19
-4.116657051697758e-20 -3.273492712619869e-19
5.035171091652059e-20 -1.843411007730667e-19
6.702584687894680e-20 -9.258154444563872e-20
5.484272858415768e-20 -1.519349700298796e-20
1.579550604865056e-20 9.183098456493057e-21
-7.975046540139372e-22 2.434831789017468e-21
-6.033855988970650e-26 -7.995075954804841e-26
3.299983289383589e-24 -9.022932275441680e-24
-1.937148997075675e-22 4.828867144831076e-22
1.265437978156123e-20 -3.120338678803148e-20
9.638534704380002e-19 -2.362628405060435e-18
1.306545167257978e-17 -3.192282158792224e-17
6.883248858691930e-17 -1.675052326365659e-16
1.527199104949515e-16 -3.691324842123738e-16
8.470339778117012e-17 -1.995600937737867e-16
-1.244144460772457e-16 3.031244526646164e-16
-2.725501831412248e-17 5.732156295034573e-17
1.372231682218316e-16 -3.278268884634980e-16
-1.089762981441033e-16 2.703859959184778e-16
-6.323654778659637e-18 1.118823063451515e-18
1.144859184554061e-16 -2.648333312051710e-16
-1.537611280585930e-16 3.706260180729916e-16
1.146142088201762e-16 -2.899453468491305e-16
-2.504946712156526e-17 8.396120204138237e-17
-7.361699477664957e-17 1.520935230866950e-16
1.460070302504684e-16 -3.341069469789796e-16
-1.723816417602079e-16 4.126320673089174e-16
1.499563232033864e-16 -3.770640626175305e-16
-8.905214973369944e-17 2.476600435030364e-16
7.233885977393151e-18 -6.258366471477477e-17
7.634126519286441e-17 -1.348939478835941e-16
-1.451773666334994e-16 3.062453098985141e-16
1.879243966675988e-16 -4.236551908479225e-16
-1.992363164769266e-16 4.723535154011547e-16
1.793963101009617e-16 -4.501472162219299e-16
-1.331689392106811e-16 3.651529861323588e-16
6.829542952506391e-17 -2.326500665693827e-16
6.046135683179651e-18 7.177145637404514e-17
-8.060045742846263e-17 9.747903171737064e-17
1.470957026462784e-16 -2.566074597209066e-16
-1.989627667463987e-16 3.902998640571275e-16
2.317245044312085e-16 -4.873928565708486e-16
-2.430996160035545e-16 5.412305682964567e-16
2.328825336936417e-16 -5.495322393477218e-16
-2.026650628883929e-16 5.139064457880926e-16
1.554617685589047e-16 -4.391416971291535e-16
-9.529253006202335e-17 3.323862484298529e-16
2.676488570730647e-17 -2.023080128104301e-16
4.531243888165782e-17 5.830235130975143e-17
-1.162639102970982e-16 9.020621386661694e-17
1.818176461081294e-16 -2.343412253331718e-16
-2.383075020151529e-16 3.662187532451340e-16
2.828079697072789e-16 -4.792592433611320e-16
-3.132070732308066e-16 5.683753978072554e-16
3.282250362371732e-16 -6.300503042788951e-16
-3.273879019954485e-16 6.623231727091806e-16
3.109657737706182e-16 -6.647012732564775e-16
-2.798851402524714e-16 6.380164790760146e-16
2.356240665203861e-16 -5.842436269389356e-16
-1.800980396902116e-16 5.062960748121632e-16
1.155431001560984e-16 -4.078116443058876e-16
-4.440167241074158e-17 2.929398079274108e-16
-3.078468647069155e-17 -1.661386784387655e-16
1.074725220444120e-16 3.198819291998154e-17
-1.832016102668791e-16 1.049760704626834e-16
2.556667625214723e-16 -2.404057092325660e-16
-3.227758291870856e-16 3.702576510571583e-16
3.826940215564880e-16 -4.908875232320543e-16
-4.338751398186073e-16 5.991190370499359e-16
4.750806434675195e-16 -6.922908805628593e-16
-5.053877431325356e-16 7.682831047668484e-16
5.241878491604709e-16 -8.255253024432583e-16
-5.311768122077624e-16 8.629890357863646e-16
5.263382805782351e-16 -8.801671006900947e-16
