7.2041523640e+02 -2.5937565144e-01
7.2049791920e+02 -2.5914016239e-01
7.2058060200e+02 -2.5889885388e-01
7.2066328480e+02 -2.5865172960e-01
7.2074596760e+02 -2.5839879338e-01
7.2082865040e+02 -2.5814004921e-01
7.2091133320e+02 -2.5787550117e-01
7.2099401600e+02 -2.5760515348e-01
7.2107669880e+02 -2.5732901052e-01
7.2115938160e+02 -2.5704707675e-01
7.2124206440e+02 -2.5675935681e-01
7.2132474720e+02 -2.5646585544e-01
7.2140743000e+02 -2.5616657753e-01
7.2149011280e+02 -2.5586152807e-01
7.2157279560e+02 -2.5555071222e-01
7.2165547840e+02 -2.5523413523e-01
7.2173816120e+02 -2.5491180251e-01
7.2182084400e+02 -2.5458371960e-01
7.2190352680e+02 -2.5424989214e-01
7.2198620960e+02 -2.5391032593e-01
7.2206889240e+02 -2.5356502689e-01
7.2215157520e+02 -2.5321400107e-01
7.2223425800e+02 -2.5285725464e-01
7.2231694080e+02 -2.5249479391e-01
7.2239962360e+02 -2.5212662532e-01
7.2248230640e+02 -2.5175275544e-01
7.2256498920e+02 -2.5137319095e-01
7.2264767200e+02 -2.5098793869e-01
7.2273035480e+02 -2.5059700560e-01
7.2281303760e+02 -2.5020039877e-01
7.2289572040e+02 -2.4979812541e-01
7.2297840320e+02 -2.4939019285e-01
7.2306108600e+02 -2.4897660857e-01
7.2314376880e+02 -2.4855738015e-01
7.2322645160e+02 -2.4813251532e-01
7.2330913440e+02 -2.4770202194e-01
7.2339181720e+02 -2.4726590797e-01
7.2347450000e+02 -2.4682418153e-01
7.2355718280e+02 -2.4637685085e-01
7.2363986560e+02 -2.4592392429e-01
7.2372254840e+02 -2.4546541034e-01
7.2380523120e+02 -2.4500131761e-01
7.2388791400e+02 -2.4453165485e-01
7.2397059680e+02 -2.4405643093e-01
7.2405327960e+02 -2.4357565483e-01
7.2413596240e+02 -2.4308933570e-01
7.2421864520e+02 -2.4259748276e-01
7.2430132800e+02 -2.4210010540e-01
7.2438401080e+02 -2.4159721311e-01
7.2446669360e+02 -2.4108881553e-01
7.2454937640e+02 -2.4057492240e-01
7.2463205920e+02 -2.4005554360e-01
7.2471474200e+02 -2.3953068913e-01
7.2479742480e+02 -2.3900036912e-01
7.2488010760e+02 -2.3846459382e-01
7.2496279040e+02 -2.3792337360e-01
7.2504547320e+02 -2.3737671898e-01
7.2512815600e+02 -2.3682464056e-01
7.2521083880e+02 -2.3626714910e-01
7.2529352160e+02 -2.3570425548e-01
7.2537620440e+02 -2.3513597068e-01
7.2545888720e+02 -2.3456230583e-01
7.2554157000e+02 -2.3398327218e-01
7.2562425280e+02 -2.3339888107e-01
7.2570693560e+02 -2.3280914401e-01
7.2578961840e+02 -2.3221407261e-01
7.2587230120e+02 -2.3161367859e-01
7.2595498400e+02 -2.3100797382e-01
7.2603766680e+02 -2.3039697026e-01
7.2612034960e+02 -2.2978068002e-01
7.2620303240e+02 -2.2915911532e-01
7.2628571520e+02 -2.2853228849e-01
7.2636839800e+02 -2.2790021200e-01
7.2645108080e+02 -2.2726289843e-01
7.2653376360e+02 -2.2662036049e-01
7.2661644640e+02 -2.2597261099e-01
7.2669912920e+02 -2.2531966287e-01
7.2678181200e+02 -2.2466152921e-01
7.2686449480e+02 -2.2399822318e-01
7.2694717760e+02 -2.2332975807e-01
7.2702986040e+02 -2.2265614732e-01
7.2711254320e+02 -2.2197740446e-01
7.2719522600e+02 -2.2129354313e-01
7.2727790880e+02 -2.2060457713e-01
7.2736059160e+02 -2.1991052033e-01
7.2744327440e+02 -2.1921138675e-01
7.2752595720e+02 -2.1850719052e-01
7.2760864000e+02 -2.1779794587e-01
7.2769132280e+02 -2.1708366717e-01
7.2777400560e+02 -2.1636436889e-01
7.2785668840e+02 -2.1564006563e-01
7.2793937120e+02 -2.1491077208e-01
7.2802205400e+02 -2.1417650308e-01
7.2810473680e+02 -2.1343727357e-01
7.2818741960e+02 -2.1269309858e-01
7.2827010240e+02 -2.1194399331e-01
7.2835278520e+02 -2.1118997301e-01
7.2843546800e+02 -2.1043105310e-01
7.2851815080e+02 -2.0966724908e-01
7.2860083360e+02 -2.0889857656e-01
7.2868351640e+02 -2.0812505130e-01
7.2876619920e+02 -2.0734668913e-01
7.2884888200e+02 -2.0656350601e-01
7.2893156480e+02 -2.0577551802e-01
7.2901424760e+02 -2.0498274134e-01
7.2909693040e+02 -2.0418519227e-01
7.2917961320e+02 -2.0338288721e-01
7.2926229600e+02 -2.0257584267e-01
7.2934497880e+02 -2.0176407529e-01
7.2942766160e+02 -2.0094760181e-01
7.2951034440e+02 -2.0012643906e-01
7.2959302720e+02 -1.9930060401e-01
7.2967571000e+02 -1.9847011372e-01
7.2975839280e+02 -1.9763498536e-01
7.2984107560e+02 -1.9679523621e-01
7.2992375840e+02 -1.9595088367e-01
7.3000644120e+02 -1.9510194522e-01
7.3008912400e+02 -1.9424843848e-01
7.3017180680e+02 -1.9339038116e-01
7.3025448960e+02 -1.9252779107e-01
7.3033717240e+02 -1.9166068613e-01
7.3041985520e+02 -1.9078908438e-01
7.3050253800e+02 -1.8991300394e-01
7.3058522080e+02 -1.8903246306e-01
7.3066790360e+02 -1.8814748009e-01
7.3075058640e+02 -1.8725807346e-01
7.3083326920e+02 -1.8636426173e-01
7.3091595200e+02 -1.8546606355e-01
7.3099863480e+02 -1.8456349769e-01
7.3108131760e+02 -1.8365658299e-01
7.3116400040e+02 -1.8274533844e-01
7.3124668320e+02 -1.8182978308e-01
7.3132936600e+02 -1.8090993609e-01
7.3141204880e+02 -1.7998581672e-01
7.3149473160e+02 -1.7905744436e-01
7.3157741440e+02 -1.7812483847e-01
7.3166009720e+02 -1.7718801861e-01
7.3174278000e+02 -1.7624700444e-01
7.3182546280e+02 -1.7530181575e-01
7.3190814560e+02 -1.7435247239e-01
7.3199082840e+02 -1.7339899432e-01
7.3207351120e+02 -1.7244140160e-01
7.3215619400e+02 -1.7147971439e-01
7.3223887680e+02 -1.7051395294e-01
7.3232155960e+02 -1.6954413762e-01
7.3240424240e+02 -1.6857028885e-01
7.3248692520e+02 -1.6759242719e-01
7.3256960800e+02 -1.6661057326e-01
7.3265229080e+02 -1.6562474781e-01
7.3273497360e+02 -1.6463497166e-01
7.3281765640e+02 -1.6364126573e-01
7.3290033920e+02 -1.6264365104e-01
7.3298302200e+02 -1.6164214868e-01
7.3306570480e+02 -1.6063677986e-01
7.3314838760e+02 -1.5962756587e-01
7.3323107040e+02 -1.5861452809e-01
7.3331375320e+02 -1.5759768800e-01
7.3339643600e+02 -1.5657706716e-01
7.3347911880e+02 -1.5555268722e-01
7.3356180160e+02 -1.5452456994e-01
7.3364448440e+02 -1.5349273713e-01
7.3372716720e+02 -1.5245721073e-01
7.3380985000e+02 -1.5141801275e-01
7.3389253280e+02 -1.5037516528e-01
7.3397521560e+02 -1.4932869051e-01
7.3405789840e+02 -1.4827861072e-01
7.3414058120e+02 -1.4722494826e-01
7.3422326400e+02 -1.4616772558e-01
7.3430594680e+02 -1.4510696521e-01
7.3438862960e+02 -1.4404268977e-01
7.3447131240e+02 -1.4297492196e-01
7.3455399520e+02 -1.4190368456e-01
7.3463667800e+02 -1.4082900044e-01
7.3471936080e+02 -1.3975089255e-01
7.3480204360e+02 -1.3866938393e-01
7.3488472640e+02 -1.3758449769e-01
7.3496740920e+02 -1.3649625703e-01
7.3505009200e+02 -1.3540468524e-01
7.3513277480e+02 -1.3430980566e-01
7.3521545760e+02 -1.3321164174e-01
7.3529814040e+02 -1.3211021701e-01
7.3538082320e+02 -1.3100555505e-01
7.3546350600e+02 -1.2989767954e-01
7.3554618880e+02 -1.2878661424e-01
7.3562887160e+02 -1.2767238299e-01
7.3571155440e+02 -1.2655500969e-01
7.3579423720e+02 -1.2543451833e-01
7.3587692000e+02 -1.2431093297e-01
7.3595960280e+02 -1.2318427775e-01
7.3604228560e+02 -1.2205457688e-01
7.3612496840e+02 -1.2092185465e-01
7.3620765120e+02 -1.1978613543e-01
7.3629033400e+02 -1.1864744364e-01
7.3637301680e+02 -1.1750580379e-01
7.3645569960e+02 -1.1636124047e-01
7.3653838240e+02 -1.1521377833e-01
7.3662106520e+02 -1.1406344209e-01
7.3670374800e+02 -1.1291025654e-01
7.3678643080e+02 -1.1175424655e-01
7.3686911360e+02 -1.1059543706e-01
7.3695179640e+02 -1.0943385306e-01
7.3703447920e+02 -1.0826951963e-01
7.3711716200e+02 -1.0710246191e-01
7.3719984480e+02 -1.0593270511e-01
7.3728252760e+02 -1.0476027449e-01
7.3736521040e+02 -1.0358519541e-01
7.3744789320e+02 -1.0240749327e-01
7.3753057600e+02 -1.0122719354e-01
7.3761325880e+02 -1.0004432176e-01
7.3769594160e+02 -9.8858903530e-02
7.3777862440e+02 -9.7670964514e-02
7.3786130720e+02 -9.6480530443e-02
7.3794399000e+02 -9.5287627105e-02
7.3802667280e+02 -9.4092280355e-02
7.3810935560e+02 -9.2894516107e-02
7.3819203840e+02 -9.1694360335e-02
7.3827472120e+02 -9.0491839075e-02
7.3835740400e+02 -8.9286978423e-02
7.3844008680e+02 -8.8079804532e-02
7.3852276960e+02 -8.6870343617e-02
7.3860545240e+02 -8.5658621948e-02
7.3868813520e+02 -8.4444665853e-02
7.3877081800e+02 -8.3228501719e-02
7.3885350080e+02 -8.2010155987e-02
7.3893618360e+02 -8.0789655154e-02
7.3901886640e+02 -7.9567025774e-02
7.3910154920e+02 -7.8342294454e-02
7.3918423200e+02 -7.7115487855e-02
7.3926691480e+02 -7.5886632692e-02
7.3934959760e+02 -7.4655755733e-02
7.3943228040e+02 -7.3422883797e-02
7.3951496320e+02 -7.2188043757e-02
7.3959764600e+02 -7.0951262534e-02
7.3968032880e+02 -6.9712567103e-02
7.3976301160e+02 -6.8471984486e-02
7.3984569440e+02 -6.7229541755e-02
7.3992837720e+02 -6.5985266033e-02
7.4001106000e+02 -6.4739184487e-02
7.4009374280e+02 -6.3491324336e-02
7.4017642560e+02 -6.2241712842e-02
7.4025910840e+02 -6.0990377316e-02
7.4034179120e+02 -5.9737345114e-02
7.4042447400e+02 -5.8482643636e-02
7.4050715680e+02 -5.7226300329e-02
7.4058983960e+02 -5.5968342681e-02
7.4067252240e+02 -5.4708798226e-02
7.4075520520e+02 -5.3447694539e-02
7.4083788800e+02 -5.2185059238e-02
7.4092057080e+02 -5.0920919983e-02
7.4100325360e+02 -4.9655304472e-02
7.4108593640e+02 -4.8388240447e-02
7.4116861920e+02 -4.7119755688e-02
7.4125130200e+02 -4.5849878014e-02
7.4133398480e+02 -4.4578635282e-02
7.4141666760e+02 -4.3306055389e-02
7.4149935040e+02 -4.2032166267e-02
7.4158203320e+02 -4.0756995886e-02
7.4166471600e+02 -3.9480572250e-02
7.4174739880e+02 -3.8202923401e-02
7.4183008160e+02 -3.6924077415e-02
7.4191276440e+02 -3.5644062401e-02
7.4199544720e+02 -3.4362906502e-02
7.4207813000e+02 -3.3080637895e-02
7.4216081280e+02 -3.1797284788e-02
7.4224349560e+02 -3.0512875421e-02
7.4232617840e+02 -2.9227438067e-02
7.4240886120e+02 -2.7941001025e-02
7.4249154400e+02 -2.6653592629e-02
7.4257422680e+02 -2.5365241238e-02
7.4265690960e+02 -2.4075975242e-02
7.4273959240e+02 -2.2785823057e-02
7.4282227520e+02 -2.1494813129e-02
7.4290495800e+02 -2.0202973929e-02
7.4298764080e+02 -1.8910333952e-02
7.4307032360e+02 -1.7616921723e-02
7.4315300640e+02 -1.6322765788e-02
7.4323568920e+02 -1.5027894718e-02
7.4331837200e+02 -1.3732337109e-02
7.4340105480e+02 -1.2436121579e-02
7.4348373760e+02 -1.1139276767e-02
7.4356642040e+02 -9.8418313352e-03
7.4364910320e+02 -8.5438139661e-03
7.4373178600e+02 -7.2452533625e-03
7.4381446880e+02 -5.9461782472e-03
7.4389715160e+02 -4.6466173619e-03
7.4397983440e+02 -3.3465994666e-03
7.4406251720e+02 -2.0461533393e-03
7.4414520000e+02 -7.4530777491e-04
7.4422788280e+02 5.5590841496e-04
7.4431056560e+02 1.8574664029e-03
7.4439324840e+02 3.1593373464e-03
7.4447593120e+02 4.4614923883e-03
7.4455861400e+02 5.7639026573e-03
7.4464129680e+02 7.0665392691e-03
7.4472397960e+02 8.3693733267e-03
7.4480666240e+02 9.6723759209e-03
7.4488934520e+02 1.0975518131e-02
7.4497202800e+02 1.2278771027e-02
7.4505471080e+02 1.3582105666e-02
7.4513739360e+02 1.4885493099e-02
7.4522007640e+02 1.6188904365e-02
7.4530275920e+02 1.7492310497e-02
7.4538544200e+02 1.8795682520e-02
7.4546812480e+02 2.0098991453e-02
7.4555080760e+02 2.1402208306e-02
7.4563349040e+02 2.2705304087e-02
7.4571617320e+02 2.4008249796e-02
7.4579885600e+02 2.5311016432e-02
7.4588153880e+02 2.6613574986e-02
7.4596422160e+02 2.7915896451e-02
7.4604690440e+02 2.9217951814e-02
7.4612958720e+02 3.0519712061e-02
7.4621227000e+02 3.1821148180e-02
7.4629495280e+02 3.3122231153e-02
7.4637763560e+02 3.4422931968e-02
7.4646031840e+02 3.5723221610e-02
7.4654300120e+02 3.7023071068e-02
7.4662568400e+02 3.8322451332e-02
7.4670836680e+02 3.9621333394e-02
7.4679104960e+02 4.0919688252e-02
7.4687373240e+02 4.2217486906e-02
7.4695641520e+02 4.3514700362e-02
7.4703909800e+02 4.4811299631e-02
7.4712178080e+02 4.6107255730e-02
7.4720446360e+02 4.7402539683e-02
7.4728714640e+02 4.8697122522e-02
7.4736982920e+02 4.9990975287e-02
7.4745251200e+02 5.1284069025e-02
7.4753519480e+02 5.2576374794e-02
7.4761787760e+02 5.3867863661e-02
7.4770056040e+02 5.5158506706e-02
7.4778324320e+02 5.6448275018e-02
7.4786592600e+02 5.7737139698e-02
7.4794860880e+02 5.9025071861e-02
7.4803129160e+02 6.0312042633e-02
7.4811397440e+02 6.1598023158e-02
7.4819665720e+02 6.2882984590e-02
7.4827934000e+02 6.4166898101e-02
7.4836202280e+02 6.5449734878e-02
7.4844470560e+02 6.6731466125e-02
7.4852738840e+02 6.8012063063e-02
7.4861007120e+02 6.9291496930e-02
7.4869275400e+02 7.0569738983e-02
7.4877543680e+02 7.1846760499e-02
7.4885811960e+02 7.3122532773e-02
7.4894080240e+02 7.4397027122e-02
7.4902348520e+02 7.5670214884e-02
7.4910616800e+02 7.6942067417e-02
7.4918885080e+02 7.8212556103e-02
7.4927153360e+02 7.9481652347e-02
7.4935421640e+02 8.0749327577e-02
7.4943689920e+02 8.2015553245e-02
7.4951958200e+02 8.3280300828e-02
7.4960226480e+02 8.4543541830e-02
7.4968494760e+02 8.5805247779e-02
7.4976763040e+02 8.7065390232e-02
7.4985031320e+02 8.8323940772e-02
7.4993299600e+02 8.9580871011e-02
7.5001567880e+02 9.0836152590e-02
7.5009836160e+02 9.2089757177e-02
7.5018104440e+02 9.3341656474e-02
7.5026372720e+02 9.4591822211e-02
7.5034641000e+02 9.5840226149e-02
7.5042909280e+02 9.7086840084e-02
7.5051177560e+02 9.8331635841e-02
7.5059445840e+02 9.9574585281e-02
7.5067714120e+02 1.0081566030e-01
7.5075982400e+02 1.0205483282e-01
7.5084250680e+02 1.0329207481e-01
7.5092518960e+02 1.0452735827e-01
7.5100787240e+02 1.0576065523e-01
7.5109055520e+02 1.0699193777e-01
7.5117323800e+02 1.0822117799e-01
7.5125592080e+02 1.0944834806e-01
7.5133860360e+02 1.1067342014e-01
7.5142128640e+02 1.1189636648e-01
7.5150396920e+02 1.1311715934e-01
7.5158665200e+02 1.1433577103e-01
7.5166933480e+02 1.1555217390e-01
7.5175201760e+02 1.1676634034e-01
7.5183470040e+02 1.1797824279e-01
7.5191738320e+02 1.1918785373e-01
7.5200006600e+02 1.2039514567e-01
7.5208274880e+02 1.2160009119e-01
7.5216543160e+02 1.2280266290e-01
7.5224811440e+02 1.2400283346e-01
7.5233079720e+02 1.2520057556e-01
7.5241348000e+02 1.2639586198e-01
7.5249616280e+02 1.2758866550e-01
7.5257884560e+02 1.2877895897e-01
7.5266152840e+02 1.2996671529e-01
7.5274421120e+02 1.3115190741e-01
7.5282689400e+02 1.3233450832e-01
7.5290957680e+02 1.3351449108e-01
7.5299225960e+02 1.3469182878e-01
7.5307494240e+02 1.3586649457e-01
7.5315762520e+02 1.3703846167e-01
7.5324030800e+02 1.3820770332e-01
7.5332299080e+02 1.3937419284e-01
7.5340567360e+02 1.4053790359e-01
7.5348835640e+02 1.4169880900e-01
7.5357103920e+02 1.4285688255e-01
7.5365372200e+02 1.4401209776e-01
7.5373640480e+02 1.4516442823e-01
7.5381908760e+02 1.4631384761e-01
7.5390177040e+02 1.4746032959e-01
7.5398445320e+02 1.4860384796e-01
7.5406713600e+02 1.4974437652e-01
7.5414981880e+02 1.5088188918e-01
7.5423250160e+02 1.5201635986e-01
7.5431518440e+02 1.5314776259e-01
7.5439786720e+02 1.5427607141e-01
7.5448055000e+02 1.5540126048e-01
7.5456323280e+02 1.5652330397e-01
7.5464591560e+02 1.5764217616e-01
7.5472859840e+02 1.5875785135e-01
7.5481128120e+02 1.5987030393e-01
7.5489396400e+02 1.6097950836e-01
7.5497664680e+02 1.6208543915e-01
7.5505932960e+02 1.6318807089e-01
7.5514201240e+02 1.6428737823e-01
7.5522469520e+02 1.6538333588e-01
7.5530737800e+02 1.6647591864e-01
7.5539006080e+02 1.6756510135e-01
7.5547274360e+02 1.6865085895e-01
7.5555542640e+02 1.6973316642e-01
7.5563810920e+02 1.7081199884e-01
7.5572079200e+02 1.7188733134e-01
7.5580347480e+02 1.7295913914e-01
7.5588615760e+02 1.7402739750e-01
7.5596884040e+02 1.7509208179e-01
7.5605152320e+02 1.7615316742e-01
7.5613420600e+02 1.7721062992e-01
7.5621688880e+02 1.7826444484e-01
7.5629957160e+02 1.7931458784e-01
7.5638225440e+02 1.8036103465e-01
7.5646493720e+02 1.8140376107e-01
7.5654762000e+02 1.8244274297e-01
7.5663030280e+02 1.8347795633e-01
7.5671298560e+02 1.8450937717e-01
7.5679566840e+02 1.8553698160e-01
7.5687835120e+02 1.8656074582e-01
7.5696103400e+02 1.8758064611e-01
7.5704371680e+02 1.8859665880e-01
7.5712639960e+02 1.8960876035e-01
7.5720908240e+02 1.9061692725e-01
7.5729176520e+02 1.9162113612e-01
7.5737444800e+02 1.9262136362e-01
7.5745713080e+02 1.9361758652e-01
7.5753981360e+02 1.9460978166e-01
7.5762249640e+02 1.9559792598e-01
7.5770517920e+02 1.9658199648e-01
7.5778786200e+02 1.9756197027e-01
7.5787054480e+02 1.9853782452e-01
7.5795322760e+02 1.9950953652e-01
7.5803591040e+02 2.0047708361e-01
7.5811859320e+02 2.0144044324e-01
7.5820127600e+02 2.0239959294e-01
7.5828395880e+02 2.0335451034e-01
7.5836664160e+02 2.0430517314e-01
7.5844932440e+02 2.0525155913e-01
7.5853200720e+02 2.0619364622e-01
7.5861469000e+02 2.0713141236e-01
7.5869737280e+02 2.0806483565e-01
7.5878005560e+02 2.0899389422e-01
7.5886273840e+02 2.0991856634e-01
7.5894542120e+02 2.1083883036e-01
7.5902810400e+02 2.1175466470e-01
7.5911078680e+02 2.1266604790e-01
7.5919346960e+02 2.1357295858e-01
7.5927615240e+02 2.1447537547e-01
7.5935883520e+02 2.1537327737e-01
7.5944151800e+02 2.1626664320e-01
7.5952420080e+02 2.1715545196e-01
7.5960688360e+02 2.1803968275e-01
7.5968956640e+02 2.1891931478e-01
7.5977224920e+02 2.1979432732e-01
7.5985493200e+02 2.2066469979e-01
7.5993761480e+02 2.2153041167e-01
7.6002029760e+02 2.2239144255e-01
7.6010298040e+02 2.2324777212e-01
7.6018566320e+02 2.2409938017e-01
7.6026834600e+02 2.2494624660e-01
7.6035102880e+02 2.2578835138e-01
7.6043371160e+02 2.2662567462e-01
7.6051639440e+02 2.2745819650e-01
7.6059907720e+02 2.2828589733e-01
7.6068176000e+02 2.2910875750e-01
7.6076444280e+02 2.2992675750e-01
7.6084712560e+02 2.3073987796e-01
7.6092980840e+02 2.3154809956e-01
7.6101249120e+02 2.3235140314e-01
7.6109517400e+02 2.3314976959e-01
7.6117785680e+02 2.3394317996e-01
7.6126053960e+02 2.3473161536e-01
7.6134322240e+02 2.3551505704e-01
7.6142590520e+02 2.3629348633e-01
7.6150858800e+02 2.3706688468e-01
7.6159127080e+02 2.3783523366e-01
7.6167395360e+02 2.3859851491e-01
7.6175663640e+02 2.3935671023e-01
7.6183931920e+02 2.4010980148e-01
7.6192200200e+02 2.4085777067e-01
7.6200468480e+02 2.4160059988e-01
7.6208736760e+02 2.4233827134e-01
7.6217005040e+02 2.4307076736e-01
7.6225273320e+02 2.4379807038e-01
7.6233541600e+02 2.4452016295e-01
7.6241809880e+02 2.4523702770e-01
7.6250078160e+02 2.4594864743e-01
7.6258346440e+02 2.4665500499e-01
7.6266614720e+02 2.4735608340e-01
7.6274883000e+02 2.4805186576e-01
7.6283151280e+02 2.4874233529e-01
7.6291419560e+02 2.4942747532e-01
7.6299687840e+02 2.5010726930e-01
7.6307956120e+02 2.5078170081e-01
7.6316224400e+02 2.5145075352e-01
7.6324492680e+02 2.5211441123e-01
7.6332760960e+02 2.5277265785e-01
7.6341029240e+02 2.5342547741e-01
7.6349297520e+02 2.5407285406e-01
7.6357565800e+02 2.5471477206e-01
7.6365834080e+02 2.5535121580e-01
7.6374102360e+02 2.5598216978e-01
7.6382370640e+02 2.5660761861e-01
7.6390638920e+02 2.5722754703e-01
7.6398907200e+02 2.5784193990e-01
7.6407175480e+02 2.5845078220e-01
7.6415443760e+02 2.5905405903e-01
7.6423712040e+02 2.5965175559e-01
7.6431980320e+02 2.6024385724e-01
7.6440248600e+02 2.6083034942e-01
7.6448516880e+02 2.6141121773e-01
7.6456785160e+02 2.6198644786e-01
7.6465053440e+02 2.6255602563e-01
7.6473321720e+02 2.6311993701e-01
7.6481590000e+02 2.6367816804e-01
7.6489858280e+02 2.6423070494e-01
7.6498126560e+02 2.6477753401e-01
7.6506394840e+02 2.6531864170e-01
7.6514663120e+02 2.6585401457e-01
7.6522931400e+02 2.6638363931e-01
7.6531199680e+02 2.6690750274e-01
7.6539467960e+02 2.6742559180e-01
7.6547736240e+02 2.6793789355e-01
7.6556004520e+02 2.6844439518e-01
7.6564272800e+02 2.6894508402e-01
7.6572541080e+02 2.6943994750e-01
7.6580809360e+02 2.6992897320e-01
7.6589077640e+02 2.7041214881e-01
7.6597345920e+02 2.7088946215e-01
7.6605614200e+02 2.7136090120e-01
7.6613882480e+02 2.7182645401e-01
7.6622150760e+02 2.7228610881e-01
7.6630419040e+02 2.7273985393e-01
7.6638687320e+02 2.7318767784e-01
7.6646955600e+02 2.7362956913e-01
7.6655223880e+02 2.7406551653e-01
7.6663492160e+02 2.7449550889e-01
7.6671760440e+02 2.7491953521e-01
7.6680028720e+02 2.7533758459e-01
7.6688297000e+02 2.7574964629e-01
7.6696565280e+02 2.7615570967e-01
7.6704833560e+02 2.7655576426e-01
7.6713101840e+02 2.7694979968e-01
7.6721370120e+02 2.7733780571e-01
7.6729638400e+02 2.7771977226e-01
7.6737906680e+02 2.7809568935e-01
7.6746174960e+02 2.7846554716e-01
7.6754443240e+02 2.7882933599e-01
7.6762711520e+02 2.7918704627e-01
7.6770979800e+02 2.7953866857e-01
7.6779248080e+02 2.7988419359e-01
7.6787516360e+02 2.8022361216e-01
7.6795784640e+02 2.8055691525e-01
7.6804052920e+02 2.8088409396e-01
7.6812321200e+02 2.8120513954e-01
7.6820589480e+02 2.8152004334e-01
7.6828857760e+02 2.8182879688e-01
7.6837126040e+02 2.8213139179e-01
7.6845394320e+02 2.8242781987e-01
7.6853662600e+02 2.8271807300e-01
7.6861930880e+02 2.8300214325e-01
7.6870199160e+02 2.8328002279e-01
7.6878467440e+02 2.8355170396e-01
7.6886735720e+02 2.8381717919e-01
7.6895004000e+02 2.8407644108e-01
7.6903272280e+02 2.8432948237e-01
7.6911540560e+02 2.8457629592e-01
7.6919808840e+02 2.8481687473e-01
7.6928077120e+02 2.8505121195e-01
7.6936345400e+02 2.8527930084e-01
7.6944613680e+02 2.8550113484e-01
7.6952881960e+02 2.8571670748e-01
7.6961150240e+02 2.8592601246e-01
7.6969418520e+02 2.8612904362e-01
7.6977686800e+02 2.8632579491e-01
7.6985955080e+02 2.8651626045e-01
7.6994223360e+02 2.8670043449e-01
7.7002491640e+02 2.8687831140e-01
7.7010759920e+02 2.8704988571e-01
7.7019028200e+02 2.8721515208e-01
7.7027296480e+02 2.8737410531e-01
7.7035564760e+02 2.8752674035e-01
7.7043833040e+02 2.8767305228e-01
7.7052101320e+02 2.8781303631e-01
7.7060369600e+02 2.8794668781e-01
7.7068637880e+02 2.8807400228e-01
7.7076906160e+02 2.8819497536e-01
7.7085174440e+02 2.8830960283e-01
7.7093442720e+02 2.8841788062e-01
7.7101711000e+02 2.8851980478e-01
7.7109979280e+02 2.8861537151e-01
7.7118247560e+02 2.8870457717e-01
7.7126515840e+02 2.8878741824e-01
7.7134784120e+02 2.8886389134e-01
7.7143052400e+02 2.8893399324e-01
7.7151320680e+02 2.8899772085e-01
7.7159588960e+02 2.8905507121e-01
7.7167857240e+02 2.8910604153e-01
7.7176125520e+02 2.8915062913e-01
7.7184393800e+02 2.8918883148e-01
7.7192662080e+02 2.8922064621e-01
