 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 39.9500000001126381  1.0000000008067529  0.9999995669339878  -0.0009649553216588  -0.0009649553216588  -0.0009649553216588  -7.2363839144547413 
 39.9600000001127995  1.0000000008069394  0.9999996696787657  -0.0008410351653513  -0.0008410351653513  -0.0008410351653513  -7.2363844844799754 
 39.9700000001129538  1.0000000008071059  0.9999997584354126  -0.0007169355499126  -0.0007169355499126  -0.0007169355499126  -7.2363849769000472 
 39.9800000001131153  1.0000000008072520  0.9999998331047136  -0.0005927262400237  -0.0005927262400237  -0.0005927262400237  -7.2363853911642657 
 39.9900000001132696  1.0000000008074401  0.9999998936192835  -0.0004684769865568  -0.0004684769865568  -0.0004684769865568  -7.2363857268987806 
 40.0000000001134310  1.0000000008076328  0.9999999399435673  -0.0003442573064414  -0.0003442573064414  -0.0003442573064414  -7.2363859839060192 
 40.0100000001135854  1.0000000008078391  0.9999999720738149  -0.0002201364582025  -0.0002201364582025  -0.0002201364582025  -7.2363861621651084 
 40.0200000001137468  1.0000000008080328  0.9999999900378523  -0.0000961834759635  -0.0000961834759635  -0.0000961834759635  -7.2363862618302450 
 40.0300000001139011  1.0000000008082313  0.9999999938949160  0.0000275326944277  0.0000275326944277  0.0000275326944277  -7.2363862832300843 
 40.0400000001140626  1.0000000008084251  0.9999999837353919  0.0001509433212408  0.0001509433212408  0.0001509433212408  -7.2363862268660064 
 40.0500000001142169  1.0000000008086265  0.9999999596804749  0.0002739802076945  0.0002739802076945  0.0002739802076945  -7.2363860934104718 
 40.0600000001143783  1.0000000008088239  0.9999999218816801  0.0003965756191644  0.0003965756191644  0.0003965756191644  -7.2363858837040684 
 40.0700000001145327  1.0000000008090277  0.9999998705204137  0.0005186621435584  0.0005186621435584  0.0005186621435584  -7.2363855987533556 
 40.0800000001146941  1.0000000008092020  0.9999998058074638  0.0006401726728741  0.0006401726728741  0.0006401726728741  -7.2363852397277322 
 40.0900000001148484  1.0000000008093617  0.9999997279824390  0.0007610405187422  0.0007610405187422  0.0007610405187422  -7.2363848079567754 
 40.1000000001150099  1.0000000008095364  0.9999996373129747  0.0008811996675157  0.0008811996675157  0.0008811996675157  -7.2363843049255347 
 40.1100000001151713  1.0000000008097329  0.9999995340939740  0.0010005847179952  0.0010005847179952  0.0010005847179952  -7.2363837322702889 
 40.1200000001153256  1.0000000008099212  0.9999994186468842  0.0011191307921302  0.0011191307921302  0.0011191307921302  -7.2363830917745995 
 40.1300000001154871  1.0000000008101386  0.9999992913189238  0.0012367736259352  0.0012367736259352  0.0012367736259352  -7.2363823853652107 
 40.1400000001156414  1.0000000008103598  0.9999991524821600  0.0013534495542182  0.0013534495542182  0.0013534495542182  -7.2363816151064846 
 40.1500000001158028  1.0000000008105987  0.9999990025325692  0.0014690956083072  0.0014690956083072  0.0014690956083072  -7.2363807831955445 
 40.1600000001159572  1.0000000008108514  0.9999988418889691  0.0015836495763483  0.0015836495763483  0.0015836495763483  -7.2363798919561102 
 40.1700000001161186  1.0000000008111045  0.9999986709919798  0.0016970500001231  0.0016970500001231  0.0016970500001231  -7.2363789438330279 
 40.1800000001162729  1.0000000008113190  0.9999984903028919  0.0018092362732055  0.0018092362732055  0.0018092362732055  -7.2363779413855100 
 40.1900000001164344  1.0000000008115335  0.9999983003027105  0.0019201485548397  0.0019201485548397  0.0019201485548397  -7.2363768872826331 
 40.2000000001165887  1.0000000008117744  0.9999981014909491  0.0020297278058189  0.0020297278058189  0.0020297278058189  -7.2363757842962722 
 40.2100000001167501  1.0000000008120009  0.9999978943842569  0.0021379159565117  0.0021379159565117  0.0021379159565117  -7.2363746352927061 
 40.2200000001169045  1.0000000008122369  0.9999976795153356  0.0022446558451489  0.0022446558451489  0.0022446558451489  -7.2363734432275688 
 40.2300000001170659  1.0000000008124825  0.9999974574317153  0.0023498912118648  0.0023498912118648  0.0023498912118648  -7.2363722111386002 
 40.2400000001172202  1.0000000008126919  0.9999972286944423  0.0024535667214594  0.0024535667214594  0.0024535667214594  -7.2363709421385130 
 40.2500000001173817  1.0000000008128882  0.9999969938766274  0.0025556280736876  0.0025556280736876  0.0025556280736876  -7.2363696394075427 
 40.2600000001175360  1.0000000008131007  0.9999967535618773  0.0026560221758986  0.0026560221758986  0.0026560221758986  -7.2363683061836062 
 40.2700000001176974  1.0000000008132868  0.9999965083432909  0.0027546969477080  0.0027546969477080  0.0027546969477080  -7.2363669457569699 
 40.2800000001178589  1.0000000008134760  0.9999962588224692  0.0028516012128167  0.0028516012128167  0.0028516012128167  -7.2363655614656661 
 40.2900000001180132  1.0000000008136616  0.9999960056078044  0.0029466848870499  0.0029466848870499  0.0029466848870499  -7.2363641566850117 
 40.3000000001181746  1.0000000008138783  0.9999957493127617  0.0030398991200274  0.0030398991200274  0.0030398991200274  -7.2363627348187087 
 40.3100000001183290  1.0000000008140861  0.9999954905543071  0.0031311963765220  0.0031311963765220  0.0031311963765220  -7.2363612992892090 
 40.3200000001184904  1.0000000008143044  0.9999952299520224  0.0032205302575949  0.0032205302575949  0.0032205302575949  -7.2363598535339575 
 40.3300000001186447  1.0000000008145455  0.9999949681269472  0.0033078554160527  0.0033078554160527  0.0033078554160527  -7.2363584009990092 
 40.3400000001188062  1.0000000008147687  0.9999947056997865  0.0033931277923307  0.0033931277923307  0.0033931277923307  -7.2363569451276026 
 40.3500000001189605  1.0000000008150112  0.9999944432894834  0.0034763046377963  0.0034763046377963  0.0034763046377963  -7.2363554893533211 
 40.3600000001191219  1.0000000008152394  0.9999941815118882  0.0035573444744687  0.0035573444744687  0.0035573444744687  -7.2363540370924060 
 40.3700000001192763  1.0000000008154404  0.9999939209785114  0.0036362070986751  0.0036362070986751  0.0036362070986751  -7.2363525917371572 
 40.3800000001194377  1.0000000008156402  0.9999936622951444  0.0037128535913717  0.0037128535913717  0.0037128535913717  -7.2363511566487997 
 40.3900000001195920  1.0000000008158234  0.9999934060602204  0.0037872464745698  0.0037872464745698  0.0037872464745698  -7.2363497351469732 
 40.4000000001197535  1.0000000008160053  0.9999931528637757  0.0038593496342779  0.0038593496342779  0.0038593496342779  -7.2363483305047422 
 40.4100000001199078  1.0000000008161778  0.9999929032864373  0.0039291282235313  0.0039291282235313  0.0039291282235313  -7.2363469459433318 
 40.4200000001200692  1.0000000008163750  0.9999926578979813  0.0039965487976675  0.0039965487976675  0.0039965487976675  -7.2363455846233888 
 40.4300000001202307  1.0000000008165597  0.9999924172559589  0.0040615793236467  0.0040615793236467  0.0040615793236467  -7.2363442496375381 
 40.4400000001203850  1.0000000008167604  0.9999921819044748  0.0041241892239547  0.0041241892239547  0.0041241892239547  -7.2363429440041216 
 40.4500000001205464  1.0000000008169714  0.9999919523730175  0.0041843493846494  0.0041843493846494  0.0041843493846494  -7.2363416706602024 
 40.4600000001207007  1.0000000008171979  0.9999917291755299  0.0042420320964881  0.0042420320964881  0.0042420320964881  -7.2363404324571885 
 40.4700000001208622  1.0000000008174283  0.9999915128092014  0.0042972111548242  0.0042972111548242  0.0042972111548242  -7.2363392321528153 
 40.4800000001210165  1.0000000008176260  0.9999913037536300  0.0043498617933891  0.0043498617933891  0.0043498617933891  -7.2363380724070527 
 40.4900000001211779  1.0000000008178409  0.9999911024699424  0.0043999606605473  0.0043999606605473  0.0043999606605473  -7.2363369557782029 
 40.5000000001213323  1.0000000008180536  0.9999909093994231  0.0044474859643802  0.0044474859643802  0.0044474859643802  -7.2363358847135775 
 40.5100000001214937  1.0000000008182397  0.9999907249627052  0.0044924174274996  0.0044924174274996  0.0044924174274996  -7.2363348615461964 
 40.5200000001216480  1.0000000008184540  0.9999905495590399  0.0045347362835690  0.0045347362835690  0.0045347362835690  -7.2363338884909627 
 40.5300000001218095  1.0000000008186645  0.9999903835654786  0.0045744252729405  0.0045744252729405  0.0045744252729405  -7.2363329676393500 
 40.5400000001219638  1.0000000008188468  0.9999902273361689  0.0046114686408280  0.0046114686408280  0.0046114686408280  -7.2363321009562185 
 40.5500000001221252  1.0000000008190344  0.9999900812015184  0.0046458522507795  0.0046458522507795  0.0046458522507795  -7.2363312902738235 
 40.5600000001222796  1.0000000008192180  0.9999899454679931  0.0046775634315798  0.0046775634315798  0.0046775634315798  -7.2363305372913764 
 40.5700000001224410  1.0000000008194057  0.9999898204177242  0.0047065909073592  0.0047065909073592  0.0047065909073592  -7.2363298435740608 
 40.5800000001225953  1.0000000008195959  0.9999897063072580  0.0047329250120668  0.0047329250120668  0.0047329250120668  -7.2363292105450210 
 40.5900000001227568  1.0000000008197745  0.9999896033667337  0.0047565577643042  0.0047565577643042  0.0047565577643042  -7.2363286394810320 
 40.6000000001229182  1.0000000008199543  0.9999895117998485  0.0047774828223306  0.0047774828223306  0.0047774828223306  -7.2363281315117192 
 40.6100000001230725  1.0000000008201380  0.9999894317844673  0.0047956952426430  0.0047956952426430  0.0047956952426430  -7.2363276876233078 
 40.6200000001232340  1.0000000008203358  0.9999893634725896  0.0048111913907263  0.0048111913907263  0.0048111913907263  -7.2363273086594573 
 40.6300000001233883  1.0000000008205392  0.9999893069890012  0.0048239692652708  0.0048239692652708  0.0048239692652708  -7.2363269953119724 
 40.6400000001235497  1.0000000008207299  0.9999892624306234  0.0048340285838548  0.0048340285838548  0.0048340285838548  -7.2363267481179090 
 40.6500000001237041  1.0000000008209369  0.9999892298669224  0.0048413706456705  0.0048413706456705  0.0048413706456705  -7.2363265674627657 
 40.6600000001238655  1.0000000008211405  0.9999892093404720  0.0048459982034973  0.0048459982034973  0.0048459982034973  -7.2363264535827607 
 40.6700000001240198  1.0000000008213388  0.9999892008672439  0.0048479153918052  0.0048479153918052  0.0048479153918052  -7.2363264065671338 
 40.6800000001241813  1.0000000008215368  0.9999892044360987  0.0048471279138901  0.0048471279138901  0.0048471279138901  -7.2363264263538536 
 40.6900000001243356  1.0000000008217382  0.9999892200087719  0.0048436430548384  0.0048436430548384  0.0048436430548384  -7.2363265127300043 
 40.7000000001244970  1.0000000008219512  0.9999892475203623  0.0048374695596109  0.0048374695596109  0.0048374695596109  -7.2363266653358327 
 40.7100000001246514  1.0000000008221450  0.9999892868794786  0.0048286176959241  0.0048286176959241  0.0048286176959241  -7.2363268836642174 
 40.7200000001248128  1.0000000008223382  0.9999893379687055  0.0048170992047545  0.0048170992047545  0.0048170992047545  -7.2363271670641831 
 40.7300000001249671  1.0000000008225371  0.9999894006449573  0.0048029272992980  0.0048029272992980  0.0048029272992980  -7.2363275147424018 
 40.7400000001251286  1.0000000008227181  0.9999894747398884  0.0047861166824223  0.0047861166824223  0.0047861166824223  -7.2363279257648490 
 40.7500000001252900  1.0000000008228913  0.9999895600606036  0.0047666834607015  0.0047666834607015  0.0047666834607015  -7.2363283990618958 
 40.7600000001254443  1.0000000008230763  0.9999896563900638  0.0047446452060033  0.0047446452060033  0.0047446452060033  -7.2363289334293821 
 40.7700000001256058  1.0000000008232655  0.9999897634877943  0.0047200208875180  0.0047200208875180  0.0047200208875180  -7.2363295275330621 
 40.7800000001257601  1.0000000008234464  0.9999898810905276  0.0046928308257649  0.0046928308257649  0.0046928308257649  -7.2363301799131658 
 40.7900000001259215  1.0000000008236314  0.9999900089124455  0.0046630968452345  0.0046630968452345  0.0046630968452345  -7.2363308889844706 
 40.8000000001260759  1.0000000008238041  0.9999901466460774  0.0046308422020350  0.0046308422020350  0.0046308422020350  -7.2363316530415327 
 40.8100000001262373  1.0000000008239898  0.9999902939635571  0.0045960914739526  0.0045960914739526  0.0045960914739526  -7.2363324702658218 
 40.8200000001263916  1.0000000008241896  0.9999904505176677  0.0045588704883921  0.0045588704883921  0.0045588704883921  -7.2363333387311943 
 40.8300000001265531  1.0000000008243912  0.9999906159425053  0.0045192063179468  0.0045192063179468  0.0045192063179468  -7.2363342564083819 
 40.8400000001267074  1.0000000008245873  0.9999907898536993  0.0044771274878337  0.0044771274878337  0.0044771274878337  -7.2363352211650094 
 40.8500000001268688  1.0000000008247880  0.9999909718495243  0.0044326638964978  0.0044326638964978  0.0044326638964978  -7.2363362307724550 
 40.8600000001270232  1.0000000008250081  0.9999911615124463  0.0043858466204257  0.0043858466204257  0.0043858466204257  -7.2363372829152555 
 40.8700000001271846  1.0000000008252288  0.9999913584100882  0.0043367079475323  0.0043367079475323  0.0043367079475323  -7.2363383751951291 
 40.8800000001273389  1.0000000008254422  0.9999915620961530  0.0042852813788086  0.0042852813788086  0.0042852813788086  -7.2363395051366153 
 40.8900000001275004  1.0000000008256653  0.9999917721113092  0.0042316016756553  0.0042316016756553  0.0042316016756553  -7.2363406701915522 
 40.9000000001276618  1.0000000008258880  0.9999919879844388  0.0041757047790602  0.0041757047790602  0.0041757047790602  -7.2363418677461375 
 40.9100000001278161  1.0000000008261016  0.9999922092339486  0.0041176276883978  0.0041176276883978  0.0041176276883978  -7.2363430951293415 
 40.9200000001279776  1.0000000008262984  0.9999924353684893  0.0040574086090145  0.0040574086090145  0.0040574086090145  -7.2363443496155266 
 40.9300000001281319  1.0000000008264802  0.9999926658881251  0.0039950869130267  0.0039950869130267  0.0039950869130267  -7.2363456284312990 
 40.9400000001282933  1.0000000008266716  0.9999929002858036  0.0039307030062360  0.0039307030062360  0.0039307030062360  -7.2363469287642683 
 40.9500000001284477  1.0000000008268459  0.9999931380484991  0.0038642983308961  0.0038642983308961  0.0038642983308961  -7.2363482477684391 
 40.9600000001286091  1.0000000008270313  0.9999933786584047  0.0037959153299745  0.0037959153299745  0.0037959153299745  -7.2363495825716679 
 40.9700000001287634  1.0000000008272159  0.9999936215938816  0.0037255975094858  0.0037255975094858  0.0037255975094858  -7.2363509302797731 
 40.9800000001289249  1.0000000008274188  0.9999938663308512  0.0036533893437019  0.0036533893437019  0.0036533893437019  -7.2363522879850475 
 40.9900000001290792  1.0000000008276311  0.9999941123440939  0.0035793361432137  0.0035793361432137  0.0035793361432137  -7.2363536527743051 
 41.0000000001292406  1.0000000008278427  0.9999943591079842  0.0035034842268337  0.0035034842268337  0.0035034842268337  -7.2363550217318275 
 41.0100000001293949  1.0000000008280823  0.9999946060976496  0.0034258809160325  0.0034258809160325  0.0034258809160325  -7.2363563919459626 
