 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 60.3800000004356434  0.9989180188631557  0.9994588630169606  -0.0000000000548906  -0.0000000000548906  -0.0000000000548906  -7.2285566771340140 
 60.3900000004358048  0.9989180188631497  0.9994588630169576  -0.0000000003868909  -0.0000000003868909  -0.0000000003868909  -7.2285566771339704 
 60.4000000004359592  0.9989180188631456  0.9994588630169555  -0.0000000003912882  -0.0000000003912882  -0.0000000003912882  -7.2285566771339393 
 60.4100000004361206  0.9989180188631404  0.9994588630169530  -0.0000000000718558  -0.0000000000718558  -0.0000000000718558  -7.2285566771339012 
 60.4200000004362749  0.9989180188631349  0.9994588630169503  0.0000000003004365  0.0000000003004365  0.0000000003004365  -7.2285566771338630 
 60.4300000004364364  0.9989180188631300  0.9994588630169478  0.0000000004179992  0.0000000004179992  0.0000000004179992  -7.2285566771338265 
 60.4400000004365907  0.9989180188631246  0.9994588630169451  0.0000000001898776  0.0000000001898776  0.0000000001898776  -7.2285566771337892 
 60.4500000004367521  0.9989180188631195  0.9994588630169425  -0.0000000001900014  -0.0000000001900014  -0.0000000001900014  -7.2285566771337519 
 60.4600000004369065  0.9989180188631154  0.9994588630169404  -0.0000000004083830  -0.0000000004083830  -0.0000000004083830  -7.2285566771337217 
 60.4700000004370679  0.9989180188631115  0.9994588630169385  -0.0000000002898925  -0.0000000002898925  -0.0000000002898925  -7.2285566771336924 
 60.4800000004372293  0.9989180188631084  0.9994588630169370  0.0000000000641934  0.0000000000641934  0.0000000000641934  -7.2285566771336711 
 60.4900000004373837  0.9989180188631032  0.9994588630169343  0.0000000003631265  0.0000000003631265  0.0000000003631265  -7.2285566771336338 
 60.5000000004375451  0.9989180188630955  0.9994588630169305  0.0000000003640494  0.0000000003640494  0.0000000003640494  -7.2285566771335787 
 60.5100000004376994  0.9989180188630901  0.9994588630169278  0.0000000000671762  0.0000000000671762  0.0000000000671762  -7.2285566771335379 
 60.5200000004378609  0.9989180188630848  0.9994588630169252  -0.0000000002857287  -0.0000000002857287  -0.0000000002857287  -7.2285566771335006 
 60.5300000004380152  0.9989180188630776  0.9994588630169217  -0.0000000004065461  -0.0000000004065461  -0.0000000004065461  -7.2285566771334482 
 60.5400000004381766  0.9989180188630723  0.9994588630169190  -0.0000000001938631  -0.0000000001938631  -0.0000000001938631  -7.2285566771334100 
 60.5500000004383310  0.9989180188630677  0.9994588630169167  0.0000000001822314  0.0000000001822314  0.0000000001822314  -7.2285566771333771 
 60.5600000004384924  0.9989180188630622  0.9994588630169139  0.0000000004140946  0.0000000004140946  0.0000000004140946  -7.2285566771333363 
 60.5700000004386467  0.9989180188630561  0.9994588630169108  0.0000000003060043  0.0000000003060043  0.0000000003060043  -7.2285566771332928 
 60.5800000004388082  0.9989180188630504  0.9994588630169079  -0.0000000000607389  -0.0000000000607389  -0.0000000000607389  -7.2285566771332510 
 60.5900000004389625  0.9989180188630452  0.9994588630169053  -0.0000000003861778  -0.0000000003861778  -0.0000000003861778  -7.2285566771332146 
 60.6000000004391239  0.9989180188630400  0.9994588630169028  -0.0000000003948924  -0.0000000003948924  -0.0000000003948924  -7.2285566771331755 
 60.6100000004392783  0.9989180188630340  0.9994588630168998  -0.0000000000692161  -0.0000000000692161  -0.0000000000692161  -7.2285566771331329 
 60.6200000004394397  0.9989180188630304  0.9994588630168980  0.0000000003250967  0.0000000003250967  0.0000000003250967  -7.2285566771331071 
 60.6300000004395940  0.9989180188630252  0.9994588630168955  0.0000000004536676  0.0000000004536676  0.0000000004536676  -7.2285566771330698 
 60.6400000004397555  0.9989180188630206  0.9994588630168930  0.0000000001974281  0.0000000001974281  0.0000000001974281  -7.2285566771330361 
 60.6500000004399169  0.9989180188630156  0.9994588630168906  -0.0000000002357835  -0.0000000002357835  -0.0000000002357835  -7.2285566771329997 
 60.6600000004400712  0.9989180188630097  0.9994588630168876  -0.0000000004778526  -0.0000000004778526  -0.0000000004778526  -7.2285566771329561 
 60.6700000004402327  0.9989180188630051  0.9994588630168854  -0.0000000003138188  -0.0000000003138188  -0.0000000003138188  -7.2285566771329233 
 60.6800000004403870  0.9989180188630000  0.9994588630168828  0.0000000001254168  0.0000000001254168  0.0000000001254168  -7.2285566771328869 
 60.6900000004405484  0.9989180188629934  0.9994588630168795  0.0000000004657097  0.0000000004657097  0.0000000004657097  -7.2285566771328398 
 60.7000000004407028  0.9989180188629871  0.9994588630168764  0.0000000004092379  0.0000000004092379  0.0000000004092379  -7.2285566771327945 
 60.7100000004408642  0.9989180188629836  0.9994588630168745  -0.0000000000028473  -0.0000000000028473  -0.0000000000028473  -7.2285566771327678 
 60.7200000004410185  0.9989180188629785  0.9994588630168719  -0.0000000004183710  -0.0000000004183710  -0.0000000004183710  -7.2285566771327305 
 60.7300000004411800  0.9989180188629718  0.9994588630168687  -0.0000000004761805  -0.0000000004761805  -0.0000000004761805  -7.2285566771326826 
 60.7400000004413343  0.9989180188629670  0.9994588630168663  -0.0000000001220978  -0.0000000001220978  -0.0000000001220978  -7.2285566771326479 
 60.7500000004414957  0.9989180188629621  0.9994588630168638  0.0000000003397519  0.0000000003397519  0.0000000003397519  -7.2285566771326124 
 60.7600000004416501  0.9989180188629566  0.9994588630168612  0.0000000005093855  0.0000000005093855  0.0000000005093855  -7.2285566771325733 
 60.7700000004418115  0.9989180188629505  0.9994588630168580  0.0000000002393990  0.0000000002393990  0.0000000002393990  -7.2285566771325280 
 60.7800000004419658  0.9989180188629463  0.9994588630168559  -0.0000000002362351  -0.0000000002362351  -0.0000000002362351  -7.2285566771324987 
 60.7900000004421273  0.9989180188629408  0.9994588630168532  -0.0000000005062475  -0.0000000005062475  -0.0000000005062475  -7.2285566771324596 
 60.8000000004422887  0.9989180188629355  0.9994588630168505  -0.0000000003396337  -0.0000000003396337  -0.0000000003396337  -7.2285566771324206 
 60.8100000004424430  0.9989180188629312  0.9994588630168483  0.0000000001161706  0.0000000001161706  0.0000000001161706  -7.2285566771323886 
 60.8200000004426045  0.9989180188629270  0.9994588630168462  0.0000000004670289  0.0000000004670289  0.0000000004670289  -7.2285566771323584 
 60.8300000004427588  0.9989180188629216  0.9994588630168435  0.0000000004147267  0.0000000004147267  0.0000000004147267  -7.2285566771323193 
 60.8400000004429202  0.9989180188629156  0.9994588630168405  0.0000000000107894  0.0000000000107894  0.0000000000107894  -7.2285566771322758 
 60.8500000004430746  0.9989180188629098  0.9994588630168376  -0.0000000003948352  -0.0000000003948352  -0.0000000003948352  -7.2285566771322340 
 60.8600000004432360  0.9989180188629065  0.9994588630168361  -0.0000000004585852  -0.0000000004585852  -0.0000000004585852  -7.2285566771322110 
 60.8700000004433903  0.9989180188629028  0.9994588630168341  -0.0000000001344483  -0.0000000001344483  -0.0000000001344483  -7.2285566771321825 
 60.8800000004435518  0.9989180188628988  0.9994588630168321  0.0000000002953757  0.0000000002953757  0.0000000002953757  -7.2285566771321532 
 60.8900000004437061  0.9989180188628949  0.9994588630168302  0.0000000004675855  0.0000000004675855  0.0000000004675855  -7.2285566771321257 
 60.9000000004438675  0.9989180188628900  0.9994588630168277  0.0000000002448754  0.0000000002448754  0.0000000002448754  -7.2285566771320902 
 60.9100000004440219  0.9989180188628828  0.9994588630168241  -0.0000000001765075  -0.0000000001765075  -0.0000000001765075  -7.2285566771320386 
 60.9200000004441833  0.9989180188628775  0.9994588630168215  -0.0000000004408538  -0.0000000004408538  -0.0000000004408538  -7.2285566771320005 
 60.9300000004443376  0.9989180188628735  0.9994588630168194  -0.0000000003331854  -0.0000000003331854  -0.0000000003331854  -7.2285566771319703 
 60.9400000004444991  0.9989180188628667  0.9994588630168160  0.0000000000476197  0.0000000000476197  0.0000000000476197  -7.2285566771319214 
 60.9500000004446605  0.9989180188628617  0.9994588630168135  0.0000000003803405  0.0000000003803405  0.0000000003803405  -7.2285566771318859 
 60.9600000004448148  0.9989180188628559  0.9994588630168106  0.0000000003922453  0.0000000003922453  0.0000000003922453  -7.2285566771318441 
 60.9700000004449763  0.9989180188628509  0.9994588630168082  0.0000000000811139  0.0000000000811139  0.0000000000811139  -7.2285566771318086 
 60.9800000004451306  0.9989180188628454  0.9994588630168054  -0.0000000002906601  -0.0000000002906601  -0.0000000002906601  -7.2285566771317677 
 60.9900000004452920  0.9989180188628408  0.9994588630168031  -0.0000000004172327  -0.0000000004172327  -0.0000000004172327  -7.2285566771317340 
 61.0000000004454463  0.9989180188628359  0.9994588630168006  -0.0000000001995341  -0.0000000001995341  -0.0000000001995341  -7.2285566771316994 
 61.0100000004456078  0.9989180188628319  0.9994588630167986  0.0000000001787310  0.0000000001787310  0.0000000001787310  -7.2285566771316700 
 61.0200000004457621  0.9989180188628268  0.9994588630167961  0.0000000004060218  0.0000000004060218  0.0000000004060218  -7.2285566771316336 
 61.0300000004459235  0.9989180188628208  0.9994588630167931  0.0000000002983049  0.0000000002983049  0.0000000002983049  -7.2285566771315910 
 61.0400000004460779  0.9989180188628151  0.9994588630167902  -0.0000000000532220  -0.0000000000532220  -0.0000000000532220  -7.2285566771315484 
 61.0500000004462393  0.9989180188628097  0.9994588630167875  -0.0000000003593452  -0.0000000003593452  -0.0000000003593452  -7.2285566771315093 
 61.0600000004463936  0.9989180188628053  0.9994588630167853  -0.0000000003696471  -0.0000000003696471  -0.0000000003696471  -7.2285566771314773 
 61.0700000004465551  0.9989180188628008  0.9994588630167832  -0.0000000000761288  -0.0000000000761288  -0.0000000000761288  -7.2285566771314462 
 61.0800000004467094  0.9989180188627952  0.9994588630167802  0.0000000002807410  0.0000000002807410  0.0000000002807410  -7.2285566771314045 
 61.0900000004468708  0.9989180188627891  0.9994588630167772  0.0000000004079589  0.0000000004079589  0.0000000004079589  -7.2285566771313592 
 61.1000000004470252  0.9989180188627844  0.9994588630167749  0.0000000001992909  0.0000000001992909  0.0000000001992909  -7.2285566771313263 
 61.1100000004471866  0.9989180188627809  0.9994588630167731  -0.0000000001762670  -0.0000000001762670  -0.0000000001762670  -7.2285566771312997 
 61.1200000004473480  0.9989180188627755  0.9994588630167704  -0.0000000004102557  -0.0000000004102557  -0.0000000004102557  -7.2285566771312624 
 61.1300000004475024  0.9989180188627707  0.9994588630167681  -0.0000000003067307  -0.0000000003067307  -0.0000000003067307  -7.2285566771312268 
 61.1400000004476638  0.9989180188627655  0.9994588630167655  0.0000000000540272  0.0000000000540272  0.0000000000540272  -7.2285566771311904 
 61.1500000004478181  0.9989180188627600  0.9994588630167627  0.0000000003764126  0.0000000003764126  0.0000000003764126  -7.2285566771311505 
 61.1600000004479796  0.9989180188627568  0.9994588630167611  0.0000000003901727  0.0000000003901727  0.0000000003901727  -7.2285566771311265 
 61.1700000004481339  0.9989180188627503  0.9994588630167579  0.0000000000764740  0.0000000000764740  0.0000000000764740  -7.2285566771310803 
 61.1800000004482953  0.9989180188627443  0.9994588630167549  -0.0000000003091719  -0.0000000003091719  -0.0000000003091719  -7.2285566771310368 
 61.1900000004484497  0.9989180188627383  0.9994588630167518  -0.0000000004432504  -0.0000000004432504  -0.0000000004432504  -7.2285566771309933 
 61.2000000004486111  0.9989180188627321  0.9994588630167488  -0.0000000002050763  -0.0000000002050763  -0.0000000002050763  -7.2285566771309480 
 61.2100000004487654  0.9989180188627265  0.9994588630167459  0.0000000002139345  0.0000000002139345  0.0000000002139345  -7.2285566771309071 
 61.2200000004489269  0.9989180188627216  0.9994588630167435  0.0000000004620156  0.0000000004620156  0.0000000004620156  -7.2285566771308725 
 61.2300000004490812  0.9989180188627171  0.9994588630167411  0.0000000003217702  0.0000000003217702  0.0000000003217702  -7.2285566771308387 
 61.2400000004492426  0.9989180188627119  0.9994588630167386  -0.0000000000983310  -0.0000000000983310  -0.0000000000983310  -7.2285566771308023 
 61.2500000004493970  0.9989180188627050  0.9994588630167353  -0.0000000004452461  -0.0000000004452461  -0.0000000004452461  -7.2285566771307526 
 61.2600000004495584  0.9989180188627005  0.9994588630167328  -0.0000000004174800  -0.0000000004174800  -0.0000000004174800  -7.2285566771307188 
 61.2700000004497198  0.9989180188626947  0.9994588630167300  -0.0000000000283739  -0.0000000000283739  -0.0000000000283739  -7.2285566771306780 
 61.2800000004498742  0.9989180188626893  0.9994588630167273  0.0000000003945471  0.0000000003945471  0.0000000003945471  -7.2285566771306371 
 61.2900000004500356  0.9989180188626832  0.9994588630167243  0.0000000004847834  0.0000000004847834  0.0000000004847834  -7.2285566771305936 
 61.3000000004501899  0.9989180188626764  0.9994588630167208  0.0000000001560155  0.0000000001560155  0.0000000001560155  -7.2285566771305447 
 61.3100000004503514  0.9989180188626731  0.9994588630167193  -0.0000000003142184  -0.0000000003142184  -0.0000000003142184  -7.2285566771305207 
 61.3200000004505057  0.9989180188626681  0.9994588630167166  -0.0000000005184890  -0.0000000005184890  -0.0000000005184890  -7.2285566771304843 
 61.3300000004506671  0.9989180188626636  0.9994588630167145  -0.0000000002743260  -0.0000000002743260  -0.0000000002743260  -7.2285566771304524 
 61.3400000004508215  0.9989180188626590  0.9994588630167122  0.0000000002109169  0.0000000002109169  0.0000000002109169  -7.2285566771304186 
 61.3500000004509829  0.9989180188626543  0.9994588630167098  0.0000000005160475  0.0000000005160475  0.0000000005160475  -7.2285566771303849 
 61.3600000004511372  0.9989180188626492  0.9994588630167073  0.0000000003737490  0.0000000003737490  0.0000000003737490  -7.2285566771303484 
 61.3700000004512987  0.9989180188626450  0.9994588630167052  -0.0000000000931230  -0.0000000000931230  -0.0000000000931230  -7.2285566771303182 
 61.3800000004514530  0.9989180188626396  0.9994588630167025  -0.0000000004777439  -0.0000000004777439  -0.0000000004777439  -7.2285566771302792 
 61.3900000004516144  0.9989180188626340  0.9994588630166996  -0.0000000004461890  -0.0000000004461890  -0.0000000004461890  -7.2285566771302383 
 61.4000000004517688  0.9989180188626304  0.9994588630166978  -0.0000000000295287  -0.0000000000295287  -0.0000000000295287  -7.2285566771302117 
 61.4100000004519302  0.9989180188626252  0.9994588630166953  0.0000000004066752  0.0000000004066752  0.0000000004066752  -7.2285566771301735 
 61.4200000004520845  0.9989180188626211  0.9994588630166932  0.0000000004856561  0.0000000004856561  0.0000000004856561  -7.2285566771301442 
 61.4300000004522460  0.9989180188626149  0.9994588630166901  0.0000000001470209  0.0000000001470209  0.0000000001470209  -7.2285566771301006 
